,median,mean,sum
608,2.445081240110897,2.456059076125852,221.04531685132667
609,2.445081240110897,2.4531141146965805,220.78027032269225
610,2.445081240110897,2.446561542071485,220.19053878643365
611,2.445081240110897,2.439980477058831,219.59824293529476
612,2.418519012395743,2.4386881312651627,219.48193181386466
613,2.391956784680589,2.4362392900890417,219.26153610801376
614,2.3869890833615948,2.428889957517843,218.6000961766059
615,2.3869890833615948,2.4219730347417863,217.97757312676075
616,2.3869890833615948,2.4150561119657294,217.35505007691563
617,2.3869890833615948,2.4081391891896726,216.73252702707055
618,2.3820213820426,2.4053319720134727,216.47987748121253
619,2.3820213820426,2.4057651703432033,216.51886533088827
620,2.3820213820426,2.4092367515946016,216.83130764351415
621,2.3820213820426,2.410730320230233,216.96572882072098
622,2.3820213820426,2.414136344439394,217.27227099954547
623,2.3820213820426,2.417982234125526,217.61840107129734
624,2.3820213820426,2.4221831193236927,217.99648073913232
625,2.3820213820426,2.425501363613639,218.29512272522751
626,2.3869890833615948,2.434392616571557,219.0953354914401
627,2.391956784680589,2.4432838695294743,219.89554825765268
628,2.421648528601831,2.45645013954749,221.0805125592741
629,2.421648528601831,2.4560636517945156,221.0457286615064
630,2.421648528601831,2.45728548643312,221.15569377898083
631,2.421648528601831,2.4570245853736865,221.1322126836318
632,2.421648528601831,2.4567328176076555,221.105953584689
633,2.421648528601831,2.4552454944670212,220.97209450203192
634,2.452084417048014,2.4595178024980124,221.35660222482113
635,2.452084417048014,2.462344304262086,221.61098738358774
636,2.452084417048014,2.46593178975635,221.93386107807152
637,2.452084417048014,2.4672041341640014,222.04837207476012
638,2.421648528601831,2.4618714905461716,221.56843414915545
639,2.391956784680589,2.4563342974189464,221.07008676770516
640,2.3871165832423245,2.4515621036981856,220.6405893328367
641,2.38227638180406,2.4467899099774253,220.2110918979683
642,2.38214888192333,2.4408375916830627,219.67538325147564
643,2.38214888192333,2.43491576162375,219.1424185461375
644,2.38214888192333,2.4287802553065037,218.59022297758534
645,2.38214888192333,2.426167878679142,218.35510908112278
646,2.38214888192333,2.4235555020517805,218.11999518466024
647,2.38214888192333,2.4205220757943224,217.84698682148903
648,2.3820213820426,2.416167000408983,217.45503003680844
649,2.378078098498693,2.4049686758722646,216.4471808285038
650,2.378078098498693,2.3947050154842677,215.52345139358408
651,2.378078098498693,2.388401149625456,214.95610346629104
652,2.378078098498693,2.3875517522206597,214.87965769985937
653,2.3721288892085006,2.3854596360193154,214.6913672417384
654,2.3721288892085006,2.382947786597152,214.4653007937437
655,2.370206962129852,2.3804359371749886,214.23923434574897
656,2.359614362909459,2.3769042991010263,213.92138691909236
657,2.359614362909459,2.3738204670494136,213.64384203444723
658,2.359614362909459,2.3707366349978014,213.3662971498021
659,2.337207343776318,2.3641209602695876,212.77088642426287
660,2.336184854991468,2.353723326845623,211.83509941610606
661,2.335162366206618,2.341781602095529,210.7603441885976
662,2.324853438259301,2.330163909475216,209.71475185276944
663,2.3009508357649704,2.3267859430689715,209.41073487620744
664,2.2752835651764345,2.3234079766627267,209.10671789964542
665,2.263209969134912,2.3165238713744385,208.48714842369947
666,2.263209969134912,2.322131673148949,208.9918505834054
667,2.263209969134912,2.32773947492346,209.4965527431114
668,2.263209969134912,2.3361165110592106,210.25048599532897
669,2.263209969134912,2.344705916766776,211.02353250900984
670,2.2752835651764345,2.3588424501511276,212.29582051360148
671,2.3009508357649704,2.372978983535479,213.56810851819313
672,2.324853438259301,2.3972883086449746,215.75594777804773
673,2.335162366206618,2.4166957125302133,217.5026141277192
674,2.336184854991468,2.4362787473386986,219.2650872604829
675,2.337207343776318,2.4500052384504105,220.50047146053694
676,2.359614362909459,2.463731729562122,221.73585566059097
677,2.359614362909459,2.473561111171561,222.62050000544048
678,2.359741862790189,2.4825398915719257,223.42859024147333
679,2.38227638180406,2.4920166057308046,224.28149451577244
680,2.416808327163566,2.5014933198896836,225.13439879007151
681,2.452084417048014,2.510965640357331,225.98690763215978
682,2.454315390776387,2.520625208585371,226.8562687726834
683,2.4699356548832325,2.5302847768134114,227.72562991320703
684,2.495882311015386,2.53940364659623,228.5463281936607
685,2.5089776896842606,2.548522516379049,229.36702647411443
686,2.5113293964754986,2.554094734498905,229.86852610490143
687,2.512398945826601,2.557480813754911,230.173273237942
688,2.526145013993469,2.5584647116397696,230.26182404757927
689,2.5398910821603367,2.5603298275068784,230.42968447561904
690,2.540353782725302,2.5621619027250215,230.59457124525193
691,2.540353782725302,2.5628237897116564,230.65414107404908
692,2.540353782725302,2.5631571387210164,230.68414248489148
693,2.540353782725302,2.5653882810236683,230.88494529213017
694,2.577308369524154,2.567174428364839,231.0456985528355
695,2.577308369524154,2.564043456884597,230.76391111961374
696,2.577308369524154,2.559561586989583,230.36054282906247
697,2.577308369524154,2.5561064016100823,230.0495761449074
698,2.577308369524154,2.5531555556273884,229.78400000646496
699,2.577308369524154,2.5502786126200734,229.52507513580662
700,2.617707323250346,2.552090380293531,229.68813422641782
701,2.6206889896127206,2.553930640354547,229.85375763190925
702,2.6419475569225486,2.558973708944279,230.3076338049851
703,2.6632061242323766,2.5634082060037184,230.70673854033467
704,2.6649368970918985,2.5727431944582357,231.54688750124123
705,2.6699933038434978,2.5859725697302203,232.73753127571982
706,2.6733189377355746,2.5992019450022044,233.9281750501984
707,2.6733189377355746,2.613303556084391,235.19732004759518
708,2.6741384554266787,2.620993785283925,235.88944067555326
709,2.688263858556684,2.6268004080448515,236.41203672403665
710,2.688263858556684,2.627921746709892,236.51295720389027
711,2.7015697439955852,2.6299604807040318,236.69644326336285
712,2.7015697439955852,2.629644916969402,236.6680425272462
713,2.7015697439955852,2.6293070546329806,236.63763491696824
714,2.68744434086558,2.6267504731545124,236.40754258390612
715,2.6733189377355746,2.6220849438318328,235.98764494486494
716,2.6733189377355746,2.617794919330754,235.60154273976786
717,2.6699933038434978,2.6134703278962994,235.21232951066693
718,2.6649368970918985,2.6048707194017457,234.43836474615713
719,2.6649368970918985,2.5997829653055793,233.98046687750212
720,2.6649368970918985,2.5982667032147337,233.84400328932605
721,2.6632061242323766,2.595741236812371,233.61671131311337
722,2.657074618075055,2.5932466371166045,233.3921973404944
723,2.657074618075055,2.590022493555708,233.10202442001372
724,2.6632061242323766,2.5927149567345413,233.3443461061087
725,2.6649368970918985,2.596800816666647,233.71207349999824
726,2.6649368970918985,2.5989285238791013,233.9035671491191
727,2.6649368970918985,2.5999401260008326,233.99461134007493
728,2.6649368970918985,2.6009517281225634,234.0856555310307
729,2.6699933038434978,2.6079394349679643,234.7145491471168
730,2.6733189377355746,2.614162142406901,235.27459281662107
731,2.6733189377355746,2.6170034065861625,235.5303065927546
732,2.6733189377355746,2.6216628096279866,235.9496528665188
733,2.6733189377355746,2.6269117548194356,236.4220579337492
734,2.6733189377355746,2.632558408626032,236.93025677634287
735,2.6733189377355746,2.63545841806439,237.1912576257951
736,2.6733189377355746,2.628004096144298,236.52036865298683
737,2.6733189377355746,2.6202105376671954,235.81894839004758
738,2.6733189377355746,2.6243921557965098,236.1952940216859
739,2.6733189377355746,2.6354170230772027,237.18753207694826
740,2.6733189377355746,2.646194057961364,238.15746521652278
741,2.6733189377355746,2.652881055780206,238.75929502021853
742,2.6733189377355746,2.6541135851450317,238.87022266305286
743,2.6733189377355746,2.6568598821606333,239.11738939445698
744,2.6733189377355746,2.660158117047947,239.4142305343152
745,2.6733189377355746,2.672332116212043,240.5098904590839
746,2.68744434086558,2.6855686135185755,241.7011752166718
747,2.7015697439955852,2.700646255479629,243.0581629931666
748,2.7015697439955852,2.702369642772789,243.213267849551
749,2.7015697439955852,2.7036954471475547,243.33259024327992
750,2.7015697439955852,2.7130707779027956,244.1763700112516
751,2.7015697439955852,2.7235649766455685,245.12084789810118
752,2.7015697439955852,2.720507932263309,244.84571390369777
753,2.7015697439955852,2.7205078637923483,244.84570774131134
754,2.7015697439955852,2.7205077953213883,244.84570157892495
755,2.7015697439955852,2.7232856130493546,245.09570517444192
756,2.68744434086558,2.712174423623698,244.09569812613282
757,2.68744434086558,2.7232853456668855,245.0956811100197
758,2.68744434086558,2.731618646561387,245.84567819052484
759,2.68744434086558,2.7399519474558884,246.59567527102996
760,2.68744434086558,2.745507431415339,247.0956688273805
761,2.68744434086558,2.75106291537479,247.59566238373108
762,2.68744434086558,2.746160883397155,247.15447950574395
763,2.6733189377355746,2.726068616255529,245.34617546299762
764,2.6733189377355746,2.69419286294573,242.4773576651157
765,2.6699933038434978,2.6684140890488592,240.15726801439735
766,2.6649368970918985,2.6541885147140873,238.87696632426787
767,2.6632061242323766,2.642763322489256,237.84869902403307
768,2.657074618075055,2.6321887314734993,236.89698583261494
769,2.635816050765227,2.62187526091598,235.96877348243822
770,2.6206889896127206,2.6114509136086714,235.03058222478043
771,2.5972295102688285,2.6027863766553834,234.2507738989845
772,2.5568305565426366,2.5945904623444336,233.513141610999
773,2.5398910821603367,2.5863818801395513,232.77436921255963
774,2.527899777120547,2.578202106773444,232.03818960960996
775,2.5159084720807576,2.5700223334073367,231.30201000666028
776,2.5014766525303966,2.5628896429094152,230.66006786184738
777,2.485489320978078,2.5580485999720004,230.22437399748003
778,2.483933808976121,2.553207557034585,229.78868013311265
779,2.481097938844013,2.546782075676777,229.21038681090994
780,2.4782620687119046,2.540356594318969,228.63209348870723
781,2.4782620687119046,2.533200759808528,227.98806838276752
782,2.4696999373253066,2.525891426813324,227.33022841319914
783,2.447074447088321,2.518233139960183,226.64098259641648
784,2.433011088237933,2.511246597774333,226.01219379968995
785,2.4261809920497135,2.503853590884259,225.3468231795833
786,2.419350895861494,2.496320058550346,224.66880526953116
787,2.4071448587672686,2.4887865262164337,223.99078735947904
788,2.3943687664460933,2.4809511366563726,223.28560229907353
789,2.3850721714287313,2.4734697919536432,222.61228127582788
790,2.376345631638319,2.4659884472509135,221.9389602525822
791,2.368201654574308,2.4593911163350732,221.34520047015658
792,2.3562189872136408,2.4511204806423326,220.6008432578099
793,2.3465193827909108,2.444118134312919,219.97063208816272
794,2.3406584686648366,2.437115787983506,219.34042091851552
795,2.3090459199106985,2.429394962987163,218.64554666884467
796,2.27119562306064,2.421769139302493,217.95922253722438
797,2.26495787496472,2.413271079807621,217.1943971826859
798,2.2634285714317213,2.404908133133763,216.44173198203865
799,2.2613848634530083,2.3950461285507436,215.55415156956693
800,2.25743519831505,2.3868310251419427,214.81479226277486
801,2.2537655345360643,2.3786658425495784,214.07992582946204
802,2.253531131449323,2.3710491602804,213.39442442523597
803,2.252725745933456,2.3634324780112212,212.70892302100992
804,2.2509606727245255,2.3576795193720543,212.1911567434849
805,2.2500009850314617,2.3543230928765833,211.8890783588925
806,2.2500009850314617,2.3531068609408625,211.77961748467763
807,2.2500009850314617,2.3522940755949358,211.70646680354423
808,2.2500009850314617,2.352344703477785,211.71102331300062
809,2.2500009850314617,2.3527322298783115,211.74590068904806
810,2.2500009850314617,2.3566946300134948,212.1025167012145
811,2.2500009850314617,2.3573635037427243,212.16271533684517
812,2.2500009850314617,2.3580323774719534,212.22291397247582
813,2.2500009850314617,2.3576836097362546,212.19152487626292
814,2.2500009850314617,2.3514182352608257,211.62764117347433
815,2.2441997058443874,2.3403670460167354,210.6330341415062
816,2.2383984266573136,2.3299280652118646,209.6935258690678
817,2.2344339929892483,2.3229203305843296,209.06282975258966
818,2.211082758287426,2.3135436137665084,208.21892523898578
819,2.1912664431933377,2.298699973139483,206.88299758255346
820,2.1908369291330065,2.283856332512457,205.5470699261211
821,2.180903545919977,2.272306989229239,204.5076290306315
822,2.169290002909011,2.260757645946021,203.4681881351419
823,2.1633346322287004,2.2532294384627027,202.79064946164326
824,2.150057375655984,2.2455171986221707,202.09654787599536
825,2.1410553299656407,2.2379901449865574,201.41911304879017
826,2.1410553299656407,2.2362929213702287,201.26636292332057
827,2.1410553299656407,2.2345956977538997,201.11361279785098
828,2.137116082179173,2.2209232975311535,199.88309677780381
829,2.1331768343927053,2.2072508973084073,198.65258075775665
830,2.1331768343927053,2.1938447785825645,197.4460300724308
831,2.1328410231538806,2.1805689023928565,196.2512012153571
832,2.1321662961853507,2.1672930262031493,195.05637235828343
833,2.127702489866592,2.1529910097959624,193.76919088163663
834,2.121331162537931,2.1386889933887763,192.48200940498987
835,2.119084725798324,2.1155112127048072,190.39600914343265
836,2.1116409717956497,2.0923334320208378,188.3100088818754
837,2.1041972177929757,2.06762606366939,186.08634573024509
838,2.1041265748509783,2.056272949985835,185.06456549872516
839,2.1040559319089804,2.045317419220674,184.07856772986065
840,2.099378683501439,2.030094320770789,182.70848886937102
841,2.090648622995851,2.0148712223209047,181.33841000888143
842,2.090648622995851,2.0131993669960537,181.18794302964483
843,2.0830774831038688,2.00093079618005,180.08377165620453
844,2.076170051289512,1.9886622253640467,178.9796002827642
845,2.076170051289512,1.9873519589469029,178.86167630522127
