,median,mean,sum
575,2.502955777144861,2.5015891800848364,150.0953508050902
576,2.4991303328740058,2.4906915648811956,149.44149389287173
577,2.49530488860315,2.4797939496775543,148.78763698065325
578,2.49530488860315,2.4681067723849703,148.08640634309822
579,2.486125663306595,2.4561010407346653,147.36606244407992
580,2.464209962823378,2.441562992199179,146.49377953195074
581,2.4482773638738062,2.4270249436636915,145.6214966198215
582,2.445081240110897,2.423722613041889,145.42335678251334
583,2.418519012395743,2.4186855393464057,145.12113236078434
584,2.391956784680589,2.4133850192660526,144.80310115596316
585,2.391956784680589,2.412662167863218,144.7597300717931
586,2.391956784680589,2.4119393164603835,144.716358987623
587,2.391956784680589,2.4139853605452197,144.8391216327132
588,2.3869890833615948,2.410899149309763,144.65394895858577
589,2.3820213820426,2.40910125103752,144.5460750622512
590,2.378078098498693,2.407303352765277,144.43820116591664
591,2.3681856056645936,2.4030836921870606,144.18502153122364
592,2.362236396374401,2.3984615784074608,143.90769470444764
593,2.3603144692957523,2.394465814940628,143.66794889643768
594,2.3477999429967102,2.388900092887302,143.3340055732381
595,2.337207343776318,2.382010409471645,142.9206245682987
596,2.337207343776318,2.3847139040925662,143.08283424555398
597,2.337207343776318,2.3874173987134877,143.24504392280926
598,2.3477999429967102,2.3937241653911303,143.62344992346783
599,2.3477999429967102,2.379726600229786,142.78359601378716
600,2.3477999429967102,2.3789106282392245,142.73463769435347
601,2.3477999429967102,2.3779442273686695,142.67665364212016
602,2.3477999429967102,2.3774706334640263,142.64823800784157
603,2.3477999429967102,2.3760533989361834,142.563203936171
604,2.3603144692957523,2.3829354866070642,142.97612919642384
605,2.362236396374401,2.3971932525100623,143.83159515060373
606,2.3681856056645936,2.4139794479677845,144.83876687806708
607,2.378078098498693,2.429225616652237,145.7535369991342
608,2.378078098498693,2.433865486631908,146.03192919791448
609,2.378078098498693,2.4395173075285337,146.37103845171202
610,2.378078098498693,2.4381360624040003,146.28816374424002
611,2.378078098498693,2.43671207869813,146.2027247218878
612,2.3681856056645936,2.4333695636584074,146.00217381950443
613,2.3681856056645936,2.4335984348099333,146.015906088596
614,2.3681856056645936,2.4264765688688437,145.58859413213062
615,2.3681856056645936,2.41701245354844,145.0207472129064
616,2.3681856056645936,2.407548338228037,144.4529002936822
617,2.3681856056645936,2.3969437936269724,143.81662761761834
618,2.362236396374401,2.395653589054162,143.73921534324973
619,2.362236396374401,2.397188794139263,143.8313276483558
620,2.3681856056645936,2.4047112434805062,144.28267460883038
621,2.378078098498693,2.4108575998281,144.651455989686
622,2.3820213820426,2.4198726395359875,145.19235837215925
623,2.4166808272828364,2.427788490101686,145.66730940610117
624,2.452084417048014,2.4364351409117773,146.18610845470664
625,2.454315390776387,2.4450817917218686,146.7049075033121
626,2.466374328994929,2.453661033319535,147.2196619991721
627,2.480507763898343,2.4633793194312896,147.80275916587738
628,2.4896869891948983,2.4795101311331913,148.7706078679915
629,2.4896869891948983,2.490343178820191,149.42059072921145
630,2.4896869891948983,2.4904566778972255,149.42740067383352
631,2.4896869891948983,2.491446148433641,149.48676890601848
632,2.4896869891948983,2.4928753671048343,149.57252202629005
633,2.4896869891948983,2.4921816141356126,149.53089684813676
634,2.4896869891948983,2.4914878611663913,149.48927166998348
635,2.480507763898343,2.487533019772118,149.2519811863271
636,2.466374328994929,2.485649211325467,149.13895267952802
637,2.454315390776387,2.4802926912488967,148.8175614749338
638,2.452084417048014,2.4749235909911573,148.49541545946943
639,2.416808327163566,2.4685542699100913,148.11325619460547
640,2.416808327163566,2.4674864140513266,148.0491848430796
641,2.416808327163566,2.466418558192563,147.98511349155376
642,2.416808327163566,2.462196407722042,147.73178446332253
643,2.416808327163566,2.4544486034128483,147.2669162047709
644,2.416808327163566,2.446643731101624,146.79862386609744
645,2.416808327163566,2.442536748719734,146.55220492318404
646,2.416808327163566,2.4384297663378445,146.30578598027066
647,2.416808327163566,2.432062743303801,145.92376459822805
648,2.416808327163566,2.4256957202697578,145.54174321618547
649,2.416808327163566,2.409810724146418,144.5886434487851
650,2.416808327163566,2.3938980543725203,143.63388326235122
651,2.416808327163566,2.3847559127683726,143.08535476610237
652,2.416808327163566,2.3841979270466327,143.05187562279795
653,2.416808327163566,2.382908500174948,142.97451001049689
654,2.416808327163566,2.382361125082188,142.94166750493127
655,2.416808327163566,2.3818137499894276,142.90882499936566
656,2.416808327163566,2.3785704360967728,142.71422616580637
657,2.416808327163566,2.3748597867235546,142.49158720341327
658,2.38227638180406,2.3675458652936148,142.0527519176169
659,2.358719374005339,2.360207139046177,141.61242834277064
660,2.335162366206618,2.3471459137816653,140.8287548268999
661,2.324853438259301,2.3288189054015125,139.72913432409075
662,2.2721376680712533,2.309999090055447,138.5999454033268
663,2.2398689866241996,2.3048121432321933,138.2887285939316
664,2.2398689866241996,2.2999653209676536,137.99791925805923
665,2.20778759133217,2.283575991172606,137.01455947035637
666,2.20778759133217,2.2824665350646973,136.94799210388183
667,2.20778759133217,2.2828971057300587,136.97382634380352
668,2.20778759133217,2.2881929247850086,137.29157548710052
669,2.20778759133217,2.2934887438399585,137.6093246303975
670,2.20778759133217,2.309984354318643,138.59906125911857
671,2.20778759133217,2.3265227033786644,139.59136220271986
672,2.20778759133217,2.3616228791116067,141.6973727466964
673,2.20778759133217,2.389370173008163,143.36221038048978
674,2.2398689866241996,2.424468203997336,145.46809223984016
675,2.250007147417876,2.4547104734261547,147.28262840556928
676,2.28227582886493,2.4849527428549725,149.09716457129835
677,2.348410446058022,2.512118243518052,150.72709461108312
678,2.38227638180406,2.526711028647443,151.60266171884658
679,2.38227638180406,2.5384784041189223,152.30870424713535
680,2.38227638180406,2.5456882052079,152.741292312474
681,2.38227638180406,2.5534366723777073,153.20620034266244
682,2.38227638180406,2.558194874626426,153.49169247758556
683,2.38227638180406,2.5629196289724563,153.77517773834737
684,2.38227638180406,2.5647308837961083,153.8838530277665
685,2.38227638180406,2.56654213861976,153.99252831718562
686,2.38227638180406,2.564267080983589,153.85602485901532
687,2.38227638180406,2.558712815051643,153.52276890309858
688,2.38227638180406,2.54674602352955,152.804761411773
689,2.38227638180406,2.5361258637983304,152.1675518278998
690,2.38227638180406,2.5362252526770757,152.17351516062453
691,2.38227638180406,2.5366430338756243,152.19858203253744
692,2.38227638180406,2.537107115134068,152.22642690804406
693,2.38227638180406,2.541267578771154,152.47605472626924
694,2.38227638180406,2.5444204254073033,152.6652255244382
695,2.4610837319821983,2.549741981443829,152.98451888662973
696,2.5398910821603367,2.554424143817634,153.26544862905803
697,2.5802900358865286,2.562579017821358,153.7547410692815
698,2.6206889896127206,2.570791584253733,154.247495055224
699,2.6419475569225486,2.5804337803302246,154.82602681981348
700,2.6632061242323766,2.588928477297019,155.33570863782114
701,2.6649368970918985,2.5974231742638123,155.84539045582875
702,2.6699933038434978,2.6105737395502318,156.6344243730139
703,2.6733189377355746,2.6263371013798866,157.5802260827932
704,2.6733189377355746,2.642420977596442,158.5452586557865
705,2.68744434086558,2.6567194901250573,159.40316940750344
706,2.7015697439955852,2.671018002653673,160.26108015922037
707,2.7160953304165387,2.686116014062075,161.1669608437245
708,2.7306209168374918,2.702893766366576,162.17362598199455
709,2.7324440091968367,2.729936392398144,163.79618354388865
710,2.7342671015561817,2.7545363403189427,165.27218041913656
711,2.7354553407314883,2.7731965964459637,166.39179578675783
712,2.749335171979277,2.7830123866591014,166.98074319954608
713,2.7755326516671133,2.7935596180221838,167.61357708133102
714,2.7755326516671133,2.8021391707478176,168.12835024486907
715,2.7755326516671133,2.8075553017071346,168.45331810242809
716,2.7755326516671133,2.814996963664127,168.8998178198476
717,2.7755326516671133,2.822854110701618,169.37124664209708
718,2.7755326516671133,2.8307112577391087,169.8426754643465
719,2.79451962205669,2.8438361863741783,170.6301711824507
720,2.79451962205669,2.8572717424508918,171.4363045470535
721,2.79451962205669,2.8723856005089043,172.34313603053425
722,2.79451962205669,2.8874994585669165,173.249967514015
723,2.79451962205669,2.8870364398657173,173.22218639194304
724,2.79451962205669,2.8954483312741126,173.72689987644677
725,2.79451962205669,2.907948437710431,174.47690626262587
726,2.7755326516671133,2.9008444874206956,174.05066924524172
727,2.7583736979866806,2.888593667864955,173.3156200718973
728,2.752362203807598,2.872176416586186,172.33058499517117
729,2.743323677800195,2.8634045472118737,171.80427283271243
730,2.7354553407314883,2.8504659524349862,171.02795714609917
731,2.7342671015561817,2.8324551927685873,169.94731156611525
732,2.7324440091968367,2.79875815919656,167.9254895517936
733,2.7306209168374918,2.7697726668466816,166.18636001080088
734,2.7271508530348365,2.741063223032624,164.46379338195743
735,2.723680789232181,2.720716518140703,163.24299108844218
736,2.712625266613883,2.6848383162111085,161.09029897266652
737,2.7015697439955852,2.6520368830472525,159.12221298283515
738,2.68744434086558,2.6384741166066337,158.30844699639803
739,2.6733189377355746,2.6249113501660153,157.4946810099609
740,2.6733189377355746,2.6109491614800415,156.65694968880248
741,2.6699933038434978,2.5976290359026852,155.85774215416112
742,2.6649368970918985,2.5844304918861236,155.06582951316742
743,2.6632061242323766,2.5727711581957804,154.36626949174683
744,2.657074618075055,2.563492830759763,153.80956984558577
745,2.657074618075055,2.567528149738919,154.05168898433513
746,2.657074618075055,2.575781254626279,154.54687527757673
747,2.6632061242323766,2.5896079493106314,155.37647695863788
748,2.6632061242323766,2.5834032619931433,155.0041957195886
749,2.6632061242323766,2.5752555685071923,154.51533411043152
750,2.6632061242323766,2.5735092265483264,154.4105535928996
751,2.657074618075055,2.569930685802381,154.19584114814285
752,2.6123565714213353,2.546025280368885,152.7615168221331
753,2.544839251502847,2.537491517385213,152.24949104311278
754,2.5159084720807576,2.529965371402478,151.79792228414868
755,2.5014766525303966,2.5224392254197427,151.34635352518455
756,2.485489320978078,2.51138579001587,150.68314740095218
757,2.485489320978078,2.533665521815264,152.01993130891583
758,2.485489320978078,2.5558875611860064,153.3532536711604
759,2.485489320978078,2.577998746093681,154.67992476562085
760,2.485489320978078,2.6001099310013545,156.00659586008126
761,2.485489320978078,2.6222211159090283,157.3332669545417
762,2.485489320978078,2.642403640790921,158.54421844745525
763,2.483933808976121,2.633360788385879,158.00164730315274
764,2.481097938844013,2.6066427067285773,156.39856240371464
765,2.4782620687119046,2.5783727524041136,154.7023651442468
766,2.4782620687119046,2.5674325974227967,154.0459558453678
767,2.4696999373253066,2.55630789312535,153.378473587521
768,2.447074447088321,2.5435034479318044,152.61020687590826
769,2.433011088237933,2.5310906834256155,151.86544100553692
770,2.4261809920497135,2.5209819555560693,151.25891733336417
771,2.419350895861494,2.5126755163047347,150.7605309782841
772,2.4071448587672686,2.505613192688973,150.33679156133837
773,2.3943687664460933,2.498531867232313,149.91191203393876
774,2.3850721714287313,2.4919083342245054,149.51450005347033
775,2.376345631638319,2.488448222983016,149.30689337898096
776,2.368201654574308,2.4819091663515804,148.91454998109484
777,2.3562189872136408,2.4755802231651947,148.53481338991168
778,2.3465193827909108,2.4692512799788084,148.15507679872852
779,2.3406584686648366,2.456624529355127,147.39747176130763
780,2.3090459199106985,2.449360089333429,146.96160536000573
781,2.27119562306064,2.44283231836986,146.5699391021916
782,2.26495787496472,2.436074299679147,146.1644579807488
783,2.26495787496472,2.4335835483778663,146.01501290267197
784,2.2634285714317213,2.422217886966991,145.33307321801945
785,2.2613848634530083,2.4103211427702464,144.6192685662148
786,2.257200795228309,2.400511445824501,144.03068674947008
787,2.253531131449323,2.3958486181447602,143.7509170886856
788,2.252725745933456,2.390790697054447,143.44744182326681
789,2.2509606727245255,2.3787293158087426,142.72375894852456
790,2.2500009850314617,2.366667934563038,142.00007607378228
791,2.2500009850314617,2.361004738887179,141.66028433323072
792,2.2441997058443874,2.3547602460717503,141.28561476430502
793,2.2383984266573136,2.352146670620112,141.12880023720672
794,2.2344339929892483,2.3492570466326526,140.95542279795916
795,2.2150471919554913,2.347624307509217,140.85745845055303
796,2.2150471919554913,2.3616655673909652,141.69993404345792
797,2.2150471919554913,2.3757068272727135,142.5424096363628
798,2.2150471919554913,2.373667732372455,142.4200639423473
799,2.1813330599803082,2.3693800506084552,142.1628030365073
800,2.169290002909011,2.3654917910898106,141.92950746538864
801,2.1543325865383576,2.361873776600022,141.71242659600134
802,2.1410553299656407,2.358415749362153,141.5049449617292
803,2.137116082179173,2.353418511798066,141.20511070788396
804,2.1331768343927053,2.348421274233979,140.90527645403876
805,2.1331768343927053,2.330541766703945,139.8325060022367
806,2.1331768343927053,2.3163043347975574,138.97826008785344
807,2.1331768343927053,2.3003258408745784,138.0195504524747
808,2.1331768343927053,2.3056738487966024,138.34043092779615
809,2.137116082179173,2.3173913604703142,139.04348162821884
810,2.137116082179173,2.32270752061694,139.36245123701642
811,2.137116082179173,2.3230833911546376,139.38500346927825
812,2.1410553299656407,2.343786126379884,140.62716758279305
813,2.1410553299656407,2.342800058781577,140.5680035268946
814,2.1410553299656407,2.3418139911832694,140.50883947099615
