,median,mean,sum
9157,2.129603295952341,2.2564121105779344,67.69236331733804
9158,2.2897039989639243,2.2966129876912023,68.89838963073606
9159,2.3249092319679834,2.3333186406760715,69.99955922028215
9160,2.360906016489073,2.3744093832084845,71.23228149625453
9161,2.429646875336122,2.41509831181569,72.4529493544707
9162,2.4975961826661393,2.4590864821798926,73.77259446539678
9163,2.5263065626600243,2.485931043579821,74.57793130739464
9164,2.5550169426539093,2.5137239455323557,75.41171836597067
9165,2.5550169426539093,2.529399108065918,75.88197324197755
9166,2.5550169426539093,2.5451780407274445,76.35534122182334
9167,2.5550169426539093,2.557418569103531,76.72255707310593
9168,2.5550169426539093,2.5795836857837933,77.3875105735138
9169,2.5550169426539093,2.601748802464054,78.05246407392163
9170,2.5550169426539093,2.623937606384483,78.71812819153449
9171,2.5550169426539093,2.650104207487142,79.50312622461426
9172,2.5550169426539093,2.6709455197268346,80.12836559180504
9173,2.5563000505844258,2.6818014844843177,80.45404453452953
9174,2.5864830501016836,2.6926574492418007,80.77972347725402
9175,2.6153829416884244,2.7018359006743626,81.05507702023088
9176,2.6153829416884244,2.7007892116843006,81.02367635052902
9177,2.6153829416884244,2.6997425226942378,80.99227568082713
9178,2.5864830501016836,2.6656491416917407,79.96947425075223
9179,2.5563000505844258,2.6490394426821755,79.47118328046527
9180,2.5550169426539093,2.626896686255409,78.80690058766227
9181,2.5420347094056917,2.5764923991533957,77.29477197460187
9182,2.5420347094056917,2.528087677913009,75.84263033739028
9183,2.5420347094056917,2.4802583830382825,74.40775149114847
9184,2.5420347094056917,2.4443236481851187,73.32970944555356
9185,2.5207532714688075,2.401944934177028,72.05834802531083
9186,2.4747053010446747,2.3739205598980884,71.21761679694265
9187,2.436956535309209,2.3286403067736527,69.85920920320959
9188,2.436956535309209,2.2720047839800306,68.16014351940092
9189,2.4302586269831585,2.207380853831352,66.22142561494056
9190,2.423560718657108,2.1383718341351297,64.15115502405389
9191,2.4018678028746163,2.0740050359856728,62.220151079570186
9192,2.3801748870921244,2.020096347349832,60.602890420494965
9193,2.358446665657738,1.9847161788002508,59.54148536400752
9194,2.275450804399722,1.9530900157528481,58.59270047258544
9195,1.9788897936278047,1.9304245392202617,57.91273617660785
9196,1.7348570045566039,1.9054725387809355,57.16417616342807
9197,1.7348570045566039,1.8929984666199173,56.78995399859752
9198,1.7348570045566039,1.8814635883964883,56.44390765189465
9199,1.7348570045566039,1.8699287101730593,56.09786130519178
9200,1.7348570045566039,1.8583938319496305,55.751814958488914
9201,1.7348570045566039,1.8363120734754306,55.08936220426292
9202,1.7348570045566039,1.815899418130866,54.476982543925985
9203,1.7348570045566039,1.8014607744965037,54.04382323489511
9204,1.7348570045566039,1.791903094491545,53.75709283474635
9205,1.7348570045566039,1.7816759122779044,53.45027736833713
9206,1.7348570045566039,1.7575763377284932,52.727290131854794
9207,1.7348570045566039,1.7653514416319054,52.96054324895716
9208,1.7348570045566039,1.7849963356008904,53.54989006802671
9209,1.7348570045566039,1.7879351984583967,53.6380559537519
9210,1.7348570045566039,1.7982716996452222,53.94815098935666
9211,1.7967988676168298,1.847565821469432,55.42697464408296
9212,1.883337064187343,1.8968599432936422,56.905798298809266
9213,1.9395845476066702,1.9341763998918813,58.02529199675644
9214,1.987888815984892,1.9922776545210135,59.7683296356304
9215,2.0520957705916643,2.058966428550918,61.76899285652755
9216,2.0909101886063417,2.1113008628516723,63.339025885550164
9217,2.0909101886063417,2.1711073040486193,65.13321912145858
9218,2.1365606114889264,2.2122511385341244,66.36753415602374
9219,2.182217333514528,2.2597907291377175,67.79372187413152
9220,2.2554380870986086,2.3095459362487962,69.28637808746389
9221,2.328652541539672,2.3546589218131095,70.63976765439328
9222,2.3984966571784927,2.390902487964824,71.72707463894473
9223,2.4685417177070836,2.4271460541165393,72.81438162349617
9224,2.4965104313888506,2.455922182422889,73.67766547268667
9225,2.4965104313888506,2.475927220140204,74.27781660420611
9226,2.4965104313888506,2.498218781764258,74.94656345292773
9227,2.4965104313888506,2.501753463566324,75.05260390698972
9228,2.524278200180848,2.5208442908718705,75.62532872615611
9229,2.524278200180848,2.5395624087470887,76.18687226241266
9230,2.524278200180848,2.5523137104466116,76.56941131339835
9231,2.524278200180848,2.5730953080145413,77.19285924043623
9232,2.524278200180848,2.587700802597195,77.63102407791584
9233,2.524278200180848,2.591222591168387,77.7366777350516
9234,2.524278200180848,2.589706084307879,77.69118252923637
9235,2.524278200180848,2.5783894697566105,77.35168409269832
9236,2.524278200180848,2.572813076197492,77.18439228592476
9237,2.524278200180848,2.53536200418555,76.06086012556649
9238,2.4988637198864385,2.4958272526084273,74.87481757825282
9239,2.4988637198864385,2.472998532142784,74.18995596428353
9240,2.4734492395920293,2.434524421096953,73.03573263290859
9241,2.4710959510944415,2.3947356741978014,71.84207022593404
9242,2.4117901579485013,2.354946927298649,70.64840781895947
9243,2.4117901579485013,2.342206509952747,70.26619529858242
9244,2.34929260374955,2.3163167379099088,69.48950213729726
9245,2.34929260374955,2.290172779799631,68.70518339398893
9246,2.34929260374955,2.264028821689353,67.9208646506806
9247,2.34929260374955,2.235968369026736,67.07905107080208
9248,2.34929260374955,2.235804055816826,67.07412167450478
9249,2.34929260374955,2.2444157265398057,67.33247179619417
9250,2.34929260374955,2.250811780755299,67.52435342265898
9251,2.34929260374955,2.2499338794532195,67.49801638359659
9252,2.343747554198951,2.2380277847636947,67.14083354291084
9253,2.343684559716489,2.22612169007417,66.78365070222509
9254,2.343621565234026,2.2060625438356545,66.18187631506963
9255,2.315749427513663,2.1941918603113137,65.82575580933941
9256,2.285517312758873,2.180125596675768,65.40376790027305
9257,2.285517312758873,2.1738007636196173,65.21402290858852
9258,2.266578667862223,2.1473867362758083,64.42160208827426
9259,2.119577052500817,2.1132351919729286,63.39705575918786
9260,1.988390576735187,2.085050463845744,62.55151391537232
9261,1.988390576735187,2.071762279538997,62.15286838616991
9262,1.988390576735187,2.0699576068083294,62.09872820424989
9263,1.988390576735187,2.070384946194557,62.11154838583671
9264,1.9876270484687402,2.059550429721642,61.78651289164927
9265,1.9728744450028646,2.0565601279131287,61.696803837393865
9266,1.9728744450028646,2.0583419780778898,61.75025934233669
9267,1.9876270484687402,2.0630889798090895,61.89266939427268
9268,1.9880133231040746,2.0896789821656028,62.690369464968086
9269,2.0316016540645117,2.124068317849731,63.72204953549193
9270,2.1624018551948074,2.172238463201929,65.16715389605787
9271,2.275348735690065,2.2088368912073943,66.26510673622182
9272,2.275348735690065,2.2391955851515135,67.1758675545454
9273,2.275348735690065,2.2539081884026944,67.61724565208083
9274,2.2710370414550036,2.2381759790421625,67.14527937126488
9275,2.241376611529877,2.2141104363482973,66.42331309044891
9276,2.158466201719984,2.1999622960786334,65.998868882359
9277,2.158466201719984,2.195824689500511,65.87474068501533
9278,2.158466201719984,2.192571505143789,65.77714515431367
9279,2.158466201719984,2.1871090754862235,65.6132722645867
9280,2.099788625094697,2.167006697952659,65.01020093857977
9281,2.099788625094697,2.1541782759366668,64.6253482781
9282,2.099788625094697,2.1498671670528378,64.49601501158513
9283,2.099788625094697,2.147889966669738,64.43669900009215
9284,2.1240214582793033,2.1577792501788142,64.73337750536443
9285,2.169154878499229,2.166948286805894,65.00844860417682
9286,2.227832455124516,2.1783129035441786,65.34938710632535
9287,2.227832455124516,2.1879732829046694,65.63919848714008
9288,2.227832455124516,2.195473388140509,65.86420164421527
9289,2.227832455124516,2.2110837197657487,66.33251159297247
9290,2.227832455124516,2.2267387644699825,66.80216293409947
9291,2.241376611529877,2.234155144601459,67.02465433804377
9292,2.241376611529877,2.2340417326999193,67.02125198099758
9293,2.241376611529877,2.233456324983943,67.0036897495183
9294,2.2520373794054978,2.2442901049294055,67.32870314788217
9295,2.2520373794054978,2.2419816094425182,67.25944828327555
9296,2.2520373794054978,2.252952542916192,67.58857628748576
9297,2.2520373794054978,2.260958324823427,67.8287497447028
9298,2.2520373794054978,2.2586019248831755,67.75805774649527
9299,2.2520373794054978,2.2484461916153093,67.45338574845928
9300,2.2520373794054978,2.232686939670878,66.98060819012635
9301,2.241376611529877,2.1964904459855186,65.89471337956556
9302,2.2349748332431654,2.1652406139334333,64.957218418003
9303,2.2285730549564535,2.13852806021577,64.1558418064731
9304,2.2285730549564535,2.1506532434046877,64.51959730214062
9305,2.2285730549564535,2.162778426593604,64.88335279780812
9306,2.245635601118786,2.169575114167174,65.08725342501522
9307,2.245635601118786,2.1608057557053484,64.82417267116045
9308,2.245635601118786,2.1571947612631033,64.71584283789309
9309,2.245635601118786,2.152462688148996,64.57388064446988
9310,2.2626981472811183,2.1623705629108874,64.87111688732662
9311,2.271077283199155,2.1743536483800634,65.2306094514019
9312,2.2794564191171913,2.1851153902194143,65.55346170658242
9313,2.2794564191171913,2.1935432235580357,65.80629670674107
9314,2.2794564191171913,2.197774879040437,65.9332463712131
9315,2.2812958295090247,2.202726781404835,66.08180344214504
9316,2.283135239900858,2.2050530826441825,66.15159247932547
9317,2.283135239900858,2.2078793924510314,66.23638177353094
9318,2.283135239900858,2.213118561526256,66.39355684578767
9319,2.290215177117389,2.2294989972395465,66.8849699171864
9320,2.2972951143339198,2.237037139378773,67.11111418136319
9321,2.3104990577071014,2.2379174022703188,67.13752206810956
9322,2.3034191204905707,2.2253213179159714,66.75963953747915
9323,2.3237030010802835,2.23090695403748,66.92720862112441
9324,2.3280950927709165,2.2364925901589894,67.09477770476968
9325,2.3374344277502273,2.2571763947392056,67.71529184217617
9326,2.3697347847739216,2.274636653469305,68.23909960407914
9327,2.4041715583610013,2.307203803249444,69.21611409748333
9328,2.4041715583610013,2.3195454641202087,69.58636392360626
9329,2.4041715583610013,2.331887124990973,69.9566137497292
9330,2.411255218213064,2.352708805648102,70.58126416944306
9331,2.4162564596745604,2.3973074759531556,71.91922427859467
9332,2.4212577011360565,2.443726673695903,73.31180021087708
9333,2.43598101234109,2.482966208463495,74.48898625390486
9334,2.450704323546123,2.4988127694027034,74.9643830820811
9335,2.450704323546123,2.5330028446837503,75.99008534051251
9336,2.4671091729503516,2.5577875977043067,76.7336279311292
9337,2.5103272881271295,2.5825723507248646,77.47717052174593
9338,2.5371405538996785,2.6089716743933873,78.26915023180162
9339,2.5623854849160503,2.6254513882254478,78.76354164676343
9340,2.602408229480101,2.6414595819620605,79.24378745886182
9341,2.617186043027781,2.654084996671705,79.62254990015114
9342,2.6489099874944197,2.6649228603298463,79.94768580989539
9343,2.688545757105391,2.675847148140231,80.27541444420693
9344,2.7097343694398703,2.686239012754129,80.58717038262387
9345,2.7230111566300175,2.696630877368028,80.89892632104083
9346,2.7230111566300175,2.7069363776798108,81.20809133039432
9347,2.7230111566300175,2.7218172581293727,81.65451774388119
9348,2.7230111566300175,2.736210052348382,82.08630157045145
9349,2.7230111566300175,2.739452250979058,82.18356752937174
9350,2.7230111566300175,2.7514920301048056,82.54476090314417
9351,2.7230111566300175,2.7632287117005156,82.89686135101547
9352,2.7230111566300175,2.789295703459522,83.67887110378565
9353,2.7230111566300175,2.7976529705571074,83.92958911671322
9354,2.7230111566300175,2.80635995313971,84.19079859419129
9355,2.7230111566300175,2.812366568884553,84.37099706653659
9356,2.7174624788271178,2.808317301518953,84.24951904556859
9357,2.706668068748949,2.788337519697243,83.65012559091728
9358,2.701422336473679,2.7791860875722594,83.37558262716779
9359,2.701422336473679,2.775642576742421,83.26927730227263
9360,2.7006205833754793,2.753883674944645,82.61651024833935
9361,2.7006205833754793,2.741490914362333,82.24472743087
9362,2.7006205833754793,2.722782727482762,81.68348182448287
9363,2.7006205833754793,2.7184305347608118,81.55291604282435
9364,2.7006205833754793,2.7140783420388606,81.42235026116582
9365,2.692497536818987,2.6878854621953976,80.63656386586193
9366,2.685036309106701,2.6712213415532107,80.13664024659631
9367,2.6848963748527064,2.656542869676827,79.69628609030481
9368,2.6803499119021517,2.6363287778394193,79.08986333518259
9369,2.6587278213833203,2.619532610646838,78.58597831940514
9370,2.63627749485323,2.6052039151438433,78.1561174543153
9371,2.6309027958914157,2.592182787960533,77.765483638816
9372,2.618548444800373,2.5746281262281348,77.23884378684404
9373,2.60619409370933,2.5569870403434933,76.7096112103048
9374,2.594419473575865,2.542359243529425,76.27077730588275
9375,2.5826448534423996,2.531008333677358,75.93025001032075
9376,2.552860121955346,2.522369389252458,75.67108167757374
9377,2.504847825918774,2.50126305859845,75.0378917579535
9378,2.486620261369255,2.4927030775345433,74.7810923260363
9379,2.4791314547569296,2.4841524254209024,74.52457276262707
9380,2.4771992850096543,2.4774144103216362,74.32243230964909
9381,2.4771992850096543,2.4709794927524062,74.12938478257219
9382,2.4771992850096543,2.4679165641966505,74.03749692589952
9383,2.4771992850096543,2.47072930408839,74.1218791226517
9384,2.4771992850096543,2.4731923284951116,74.19576985485335
9385,2.4771992850096543,2.4695709238492127,74.08712771547638
9386,2.4771992850096543,2.4660665521168275,73.98199656350482
9387,2.4771992850096543,2.463385803790511,73.90157411371534
9388,2.471642648144604,2.456804214095242,73.70412642285726
9389,2.471642648144604,2.450383888042626,73.51151664127879
9390,2.4771992850096543,2.4589130308924343,73.76739092677303
9391,2.4827559218747046,2.4686506188720183,74.05951856616055
9392,2.4846880916219796,2.4866945734180943,74.60083720254283
9393,2.4846880916219796,2.493024918447283,74.79074755341848
9394,2.5025082891945765,2.50013752105946,75.00412563178381
9395,2.5226680234913705,2.5076437955650315,75.22931386695095
9396,2.52401615021715,2.5104745268320428,75.31423580496129
9397,2.5025082891945765,2.504761956438097,75.14285869314291
9398,2.5025082891945765,2.50343582227739,75.1030746683217
9399,2.52401615021715,2.5078057132207485,75.23417139662246
9400,2.5257716439198514,2.5101796525699682,75.30538957709905
9401,2.5343162362705187,2.5164783625821863,75.49435087746559
9402,2.542860828621186,2.528241193295236,75.84723579885707
9403,2.542860828621186,2.5272482055300913,75.81744616590274
9404,2.542860828621186,2.5279705297470807,75.83911589241242
9405,2.542860828621186,2.520341863401851,75.61025590205553
9406,2.542860828621186,2.512094308082451,75.36282924247352
9407,2.542860828621186,2.517253676878105,75.51761030634314
9408,2.542860828621186,2.5132981230125813,75.39894369037744
9409,2.542860828621186,2.5093425691470577,75.28027707441173
9410,2.542860828621186,2.5047321067974337,75.14196320392301
9411,2.542860828621186,2.499916105203559,74.99748315610677
9412,2.5343162362705187,2.490605102892516,74.71815308677547
9413,2.5257716439198514,2.4723139367189115,74.16941810156735
9414,2.52401615021715,2.454022770545307,73.6206831163592
9415,2.468519692771937,2.448003598510058,73.44010795530174
9416,2.410007072237634,2.4237574409704483,72.71272322911345
9417,2.3765942271186242,2.399270603200741,71.97811809602223
9418,2.343063773421494,2.3797284787302417,71.39185436190725
9419,2.3399806847577214,2.3544171693219433,70.6325150796583
9420,2.3342401422640853,2.3281527715065797,69.84458314519739
9421,2.3199573029737444,2.3028327960935995,69.08498388280799
9422,2.3097101954777757,2.2762912613708575,68.28873784112572
9423,2.3077785870977046,2.2464938641511,67.394815924533
9424,2.3058469787176334,2.206493976339046,66.19481929017138
9425,2.2714582633676867,2.169597589413271,65.08792768239813
9426,2.23706954801774,2.120985185266064,63.62955555798192
9427,2.2292397612722015,2.078387396252899,62.35162188758697
9428,2.1875169226189,2.0314031710064957,60.942095130194865
9429,2.1443405360985848,1.998209628554116,59.94628885662348
9430,2.007670886024334,1.9650160861017367,58.9504825830521
9431,1.8608320310262227,1.9099755894238748,57.29926768271624
9432,1.8319310801130377,1.8629021086077748,55.88706325823325
9433,1.8319310801130377,1.8485404540956372,55.456213622869114
9434,1.8224826687362667,1.8278586077419599,54.8357582322588
9435,1.810434793233901,1.8122508649884994,54.36752594965498
9436,1.810434793233901,1.8042401863424742,54.12720559027422
9437,1.810434793233901,1.7933510819284273,53.80053245785282
9438,1.810434793233901,1.7861478970515232,53.584436911545694
9439,1.810434793233901,1.7924908905355972,53.77472671606792
9440,1.810434793233901,1.7976761554893974,53.93028466468192
9441,1.810434793233901,1.7883610773345073,53.65083232003522
9442,1.7947767142800863,1.7676442089903577,53.02932626971073
9443,1.7868876032404055,1.7498869180266954,52.49660754080086
9444,1.7868876032404055,1.751478954890986,52.54436864672958
9445,1.7868876032404055,1.7495837935073018,52.48751380521905
9446,1.7868876032404055,1.7529708962495838,52.58912688748752
9447,1.7824080417524866,1.752088875300394,52.56266625901182
9448,1.7734566351028702,1.7501629824209497,52.50488947262849
9449,1.7734566351028702,1.7569690066853423,52.70907020056027
9450,1.7736572890025577,1.7592591523607202,52.777774570821606
9451,1.7736572890025577,1.759576894581531,52.78730683744593
9452,1.7736572890025577,1.7565498650364608,52.69649595109382
9453,1.7770897832817338,1.7663065569268248,52.989196707804744
9454,1.820192721162332,1.7843677341395745,53.53103202418723
9455,1.8509117581141379,1.8028860157639237,54.08658047291771
9456,1.8629545507338165,1.83123169271639,54.9369507814917
9457,1.8848670927293791,1.861256853794451,55.83770561383353
9458,1.8848670927293791,1.877645718086815,56.32937154260445
9459,1.8848670927293791,1.8802438995851547,56.407316987554644
9460,1.8947368421052628,1.8931260889254482,56.793782667763445
9461,1.8973684210526316,1.9317643393313648,57.95293017994094
9462,1.9167601176293032,1.9615049877237754,58.84514963171326
9463,1.9667578739475111,1.9717324936404954,59.15197480921486
9464,1.9667578739475111,1.9781238977115088,59.34371693134526
9465,1.9667578739475111,1.984515301782522,59.535459053475655
9466,1.9667578739475111,1.9855150300840814,59.56545090252244
9467,2.01332945465223,1.9968941313269013,59.90682393980704
9468,2.01332945465223,2.0006232301836127,60.01869690550838
9469,2.01332945465223,1.9899444978773013,59.69833493631904
9470,2.01332945465223,1.9824730352610422,59.47419105783127
9471,2.01332945465223,2.0048178905387455,60.14453671616237
9472,2.0303761501194693,2.0377162522640218,61.13148756792066
9473,2.0379629626631672,2.0707595320238767,62.1227859607163
9474,2.0303761501194693,2.0512400785075235,61.5372023552257
9475,2.0303761501194693,2.045533759833224,61.36601279499673
9476,2.0379629626631672,2.0505764053386413,61.517292160159236
9477,2.046558193458973,2.0793636963563658,62.38091089069097
9478,2.053414759632968,2.1074798670156976,63.224396010470926
9479,2.0654298032332603,2.1269243577389583,63.80773073216874
9480,2.0944752730402856,2.1407828546907086,64.22348564072126
9481,2.1410888270351327,2.1591285025104336,64.77385507531301
9482,2.168536560352784,2.182812713036749,65.48438139110247
9483,2.1740872955817236,2.1969690646246463,65.90907193873939
9484,2.1807302758328815,2.2314719331302344,66.94415799390703
9485,2.1807302758328815,2.2241106984182744,66.72332095254824
9486,2.1807302758328815,2.218601285088548,66.55803855265644
9487,2.1807302758328815,2.207464988302852,66.22394964908555
9488,2.1936550678635465,2.279488555801139,68.38465667403418
9489,2.2207987471309245,2.353040907176472,70.59122721529417
9490,2.251388273028261,2.416309250709851,72.48927752129553
9491,2.251388273028261,2.4121765838623994,72.36529751587199
9492,2.251388273028261,2.4080439170149477,72.24131751044843
9493,2.251388273028261,2.4088460463407846,72.26538139022354
9494,2.2712613940894464,2.4225160069219545,72.67548020765864
9495,2.2815443245925255,2.436185967503125,73.08557902509375
9496,2.2872325276728245,2.452836527052682,73.58509581158046
9497,2.2872325276728245,2.4449660199031045,73.34898059709313
9498,2.2872325276728245,2.4387169607757877,73.16150882327364
9499,2.2872325276728245,2.411741476430152,72.35224429290456
9500,2.3442568601893496,2.4435720518614543,73.30716155584363
9501,2.3442568601893496,2.460292191751736,73.80876575255209
9502,2.3442568601893496,2.4781296641699964,74.34388992509989
9503,2.3442568601893496,2.506330060240602,75.18990180721806
9504,2.3442568601893496,2.513442674255804,75.40328022767412
9505,2.3442568601893496,2.500933778506757,75.02801335520272
9506,2.3442568601893496,2.489314565953099,74.67943697859296
9507,2.2872325276728245,2.4558133016103367,73.67439904831011
9508,2.2769495971697458,2.4227528874504856,72.68258662351457
9509,2.2597163287372317,2.410845149865217,72.3253544959565
9510,2.252765990807797,2.4103817940032544,72.31145382009763
9511,2.252765990807797,2.4133694068652125,72.40108220595637
9512,2.252765990807797,2.425900093902053,72.7770028170616
9513,2.252765990807797,2.4380860900297283,73.14258270089185
9514,2.252765990807797,2.426913984298821,72.80741952896463
9515,2.2699992592403104,2.457148877373862,73.71446632121587
9516,2.2872325276728245,2.5148377210511326,75.44513163153398
9517,2.355739002655799,2.5654161915573743,76.96248574672123
9518,2.355739002655799,2.5464710945653275,76.39413283695983
9519,2.355739002655799,2.5312524085876644,75.93757225762994
9520,2.355739002655799,2.5160337226100022,75.48101167830006
9521,2.4575775281016936,2.55979870947965,76.7939612843895
9522,2.6163347417802405,2.5950249214810457,77.85074764443137
9523,2.741759904995867,2.624873471959076,78.74620415877227
9524,2.7811375634732904,2.6426495617683385,79.27948685305016
9525,2.820515221950714,2.6604256515776017,79.81276954732805
9526,2.843047552890477,2.7017124866419473,81.05137459925842
9527,2.8707502474677358,2.752905910219783,82.58717730659349
9528,2.9886317630381685,2.8034986279259524,84.10495883777857
9529,3.1013429149711054,2.8721659204883867,86.1649776146516
9530,2.9886317630381685,2.8463943281484463,85.39182984445338
9531,2.8707502474677358,2.8206227358085054,84.61868207425516
9532,2.8707502474677358,2.811347318136226,84.34041954408677
9533,2.8707502474677358,2.7917089768116,83.751269304348
9534,2.8707502474677358,2.802081712646344,84.06245137939032
9535,2.9142157326940707,2.852379611755466,85.57138835266397
9536,2.95251085428291,2.9038665519543643,87.11599655863093
9537,3.0269268846270077,2.9680315465139495,89.04094639541849
9538,3.1013429149711054,3.061994865000699,91.85984595002097
9539,3.159348515079166,3.1347452697051,94.042358091153
9540,3.2121195108462874,3.166549233561685,94.99647700685055
9541,3.2121195108462874,3.1787570491984867,95.3627114759546
9542,3.2121195108462874,3.1781311637506002,95.34393491251801
9543,3.2121195108462874,3.1778499692118802,95.33549907635641
9544,3.2121195108462874,3.158785069124036,94.76355207372107
9545,3.2121195108462874,3.1181865775757824,93.54559732727347
9546,3.154113910738227,3.0892565777392353,92.67769733217706
9547,3.1013429149711054,3.071927388165206,92.15782164495617
9548,3.0269268846270077,3.0266163226981404,90.79848968094421
9549,2.95251085428291,2.9653765530772818,88.96129659231845
9550,2.904827450975781,2.9041367834564227,87.12410350369268
9551,2.857144047668653,2.8422199114224673,85.26659734267402
9552,2.857144047668653,2.8015869122959796,84.04760736887938
9553,2.8388296348096835,2.760953913169492,82.82861739508475
9554,2.8388296348096835,2.7242285183584674,81.72685555075402
9555,2.7773112378174982,2.6875031235474434,80.6250937064233
9556,2.6974784279663435,2.6246673651543975,78.74002095463193
9557,2.5775520211097183,2.568447672760919,77.05343018282757
9558,2.4576256142530926,2.5132221454859716,75.39666436457915
9559,2.340716579103675,2.457850014674087,73.73550044022261
9560,2.196810223157386,2.4333919796503674,73.00175938951102
9561,2.0260829217684924,2.4089036168494955,72.26710850548487
9562,1.8823529411764706,2.366042097630729,70.98126292892186
9563,1.8806922475828176,2.3278101531631026,69.83430459489308
9564,1.8685268525822145,2.31325106881472,69.39753206444159
9565,1.8536143758042398,2.264575196114154,67.93725588342463
9566,1.827379560343674,2.2148044682503594,66.44413404751079
9567,1.796293766878444,2.1542681438140234,64.6280443144207
9568,1.796293766878444,2.075737772535015,62.27213317605044
9569,1.796293766878444,1.997207401256006,59.91622203768018
9570,1.7870350135027553,1.9417362324737901,58.252086974213704
9571,1.7824063956402667,1.9041170761406006,57.123512284218016
9572,1.773503065367924,1.8664979198074108,55.99493759422232
9573,1.773503065367924,1.8312597071040602,54.937791213121805
9574,1.773503065367924,1.820331013081936,54.609930392458075
9575,1.7824063956402667,1.8318851172005355,54.956553516016065
9576,1.7824063956402667,1.8086358362683241,54.25907508804973
9577,1.7824063956402667,1.7843528539396378,53.530585618189136
9578,1.7824063956402667,1.7920020987599543,53.76006296279863
9579,1.7870350135027553,1.810324852842635,54.30974558527905
9580,1.7935163400354497,1.8212593675579507,54.63778102673852
9581,1.8027750934111384,1.8343966457493834,55.031899372481504
9582,1.8027750934111384,1.8347888259016005,55.043664777048015
9583,1.8027750934111384,1.8727560181902188,56.18268054570656
9584,1.823752300975456,1.8779642700240182,56.338928100720544
9585,1.8455793410649974,1.8831725218578181,56.49517565573454
9586,1.8455793410649974,1.8841471491705093,56.52441447511528
9587,1.8244843394276482,1.8827408157280194,56.48222447184058
9588,1.807016597158517,1.8792901575166772,56.37870472550031
9589,1.807016597158517,1.8698159071015108,56.09447721304532
9590,1.807016597158517,1.8618531163335632,55.855593490006896
9591,1.807016597158517,1.8642746999009747,55.92824099702924
9592,1.8244843394276482,1.870150926163693,56.10452778491079
9593,1.8424520736491186,1.8716680067863412,56.15004020359024
9594,1.8424520736491186,1.871239835094634,56.13719505283902
9595,1.8424520736491186,1.8697364790482038,56.092094371446116
9596,1.847008502267515,1.9040740072864741,57.12222021859422
9597,1.8584586268486865,1.9286885818230741,57.86065745469222
9598,1.8584586268486865,1.9417291494506648,58.25187448351994
9599,1.8584586268486865,1.9650001294572839,58.950003883718516
9600,1.8584586268486865,1.9683370394512256,59.05011118353677
9601,1.8584586268486865,1.9678609180049844,59.03582754014953
9602,1.8584586268486865,1.946929611331543,58.40788833994629
9603,1.8584586268486865,1.9407758429587585,58.22327528876276
9604,1.8584586268486865,1.9332235940816864,57.996707822450595
9605,1.8584586268486865,1.9403204291225888,58.20961287367766
9606,1.8584586268486865,1.9430982069003666,58.292946207011
9607,1.8584586268486865,1.941775086103075,58.25325258309225
9608,1.8584586268486865,1.939992364109016,58.19977092327048
9609,1.8584586268486865,1.9381239860985042,58.14371958295513
9610,1.863032935783777,1.9484852306931801,58.454556920795405
9611,1.863032935783777,2.014847672413843,60.445430172415286
9612,1.863032935783777,2.081210114134506,62.436303424035174
9613,1.847008502267515,2.018646028647055,60.55938085941165
9614,1.8249843313799876,1.9942942023996382,59.82882607198915
9615,1.8249843313799876,1.999051771669714,59.971553150091424
9616,1.8249843313799876,1.9952484917747624,59.85745475324287
9617,1.8192871514253746,1.9914452118798103,59.74335635639431
9618,1.8192871514253746,1.9916817090165686,59.75045127049706
9619,1.8192871514253746,1.9974847972661636,59.924543917984906
9620,1.847008502267515,2.011156926078931,60.33470778236793
9621,1.8731148219098377,2.024276047022817,60.72828141068452
9622,1.912230019536555,2.0358175070216316,61.07452521064895
9623,1.912230019536555,2.0372781437616525,61.11834431284958
9624,1.973511672461633,2.0461656925542884,61.38497077662865
9625,2.0245880831028362,2.056128425701647,61.68385277104941
9626,1.973511672461633,2.003317867111863,60.099536013355895
9627,1.912230019536555,1.9710480359829707,59.13144107948912
9628,1.8950243730101533,1.938778204854078,58.16334614562234
9629,1.8387453814429264,1.896277961346157,56.888338840384705
9630,1.8950243730101533,1.9254405051715737,57.763215155147215
9631,1.912230019536555,1.9522220966160388,58.56666289848116
9632,1.973511672461633,2.002403118344973,60.07209355034919
9633,2.0245880831028362,2.0348816707799107,61.04645012339732
9634,2.032732995716203,2.0637940891562314,61.91382267468695
9635,2.032732995716203,2.0761326769318873,62.28398030795662
9636,2.032732995716203,2.088471264707543,62.654137941226296
9637,2.0374170812468035,2.1058305286904018,63.174915860712055
9638,2.0408163265306123,2.1203216800912226,63.609650402736676
9639,2.1087529895673427,2.135113600215399,64.05340800646198
9640,2.1150060960482486,2.1418502374387534,64.2555071231626
9641,2.1150060960482486,2.091643476503481,62.74930429510444
9642,2.1150060960482486,2.0439542031678837,61.31862609503651
9643,2.1891958655658845,2.0869496847503988,62.608490542511966
9644,2.2839923174352936,2.129945166332914,63.89835498998742
9645,2.331211003890499,2.138808673924248,64.16426021772745
9646,2.3759617955535877,2.161482561307332,64.84447683921996
9647,2.3759617955535877,2.184156448690416,65.52469346071248
9648,2.3787887693047023,2.2140844735309098,66.42253420592729
9649,2.406549680995822,2.248129606163428,67.44388818490283
9650,2.4343105926869417,2.2730527909606644,68.19158372881994
9651,2.442191923179853,2.286892876652568,68.60678629957704
