,median,mean,sum
579,2.3242120422592256,2.2209307537306247,133.25584522383747
580,2.3702019876419405,2.227496109503514,133.64976657021086
581,2.385370083167836,2.23259936989775,133.95596219386502
582,2.3892962853786246,2.2362319160098862,134.17391496059318
583,2.385370083167836,2.2337563363791584,134.0253801827495
584,2.385370083167836,2.2353297117353508,134.11978270412104
585,2.3892962853786246,2.2393129239086367,134.3587754345182
586,2.3892962853786246,2.254192463380094,135.25154780280565
587,2.3892962853786246,2.256648463881398,135.39890783288388
588,2.3892962853786246,2.259270059944113,135.55620359664678
589,2.3892962853786246,2.2600131800201675,135.60079080121005
590,2.3905325844217367,2.261708043783911,135.70248262703467
591,2.398700790649383,2.2659919139432363,135.95951483659417
592,2.398700790649383,2.2695162133291196,136.17097279974718
593,2.398700790649383,2.2738702723542037,136.43221634125223
594,2.398700790649383,2.2735596515003005,136.41357909001803
595,2.3905325844217367,2.2646874082855613,135.88124449713368
596,2.3846340978019516,2.2543201921940987,135.25921153164592
597,2.368229703232944,2.228401757308038,133.7041054384823
598,2.2959403636234264,2.2066902429742883,132.4014145784573
599,2.234156931963132,2.181377021425414,130.88262128552483
600,2.2230141613882966,2.1595995333243203,129.57597199945923
601,2.2230141613882966,2.156774583858129,129.40647503148773
602,2.2230141613882966,2.153949634391937,129.23697806351623
603,2.2230141613882966,2.14412483466852,128.64749008011123
604,2.2230141613882966,2.1428991767390415,128.57395060434249
605,2.2230141613882966,2.1416735823466464,128.50041494079878
606,2.2230141613882966,2.1404479879542517,128.4268792772551
607,2.2230141613882966,2.1361484298658993,128.16890579195396
608,2.2230141613882966,2.1283798540297023,127.70279124178214
609,2.2230141613882966,2.123146126815429,127.38876760892575
610,2.2230141613882966,2.1365909647631787,128.19545788579072
611,2.2230141613882966,2.1535230594677843,129.21138356806705
612,2.2230141613882966,2.1679479137828346,130.07687482697008
613,2.2230141613882966,2.185005662420943,131.10033974525658
614,2.2230141613882966,2.205584450389158,132.33506702334947
615,2.272600455960876,2.2253083186103084,133.5184991166185
616,2.333331427220812,2.2451297818065483,134.7077869083929
617,2.3333333333333335,2.261659978560664,135.69959871363983
618,2.3333333333333335,2.2796579225670195,136.77947535402117
619,2.3333333333333335,2.294822521875515,137.6893513125309
620,2.3333333333333335,2.307694358173055,138.4616614903833
621,2.3333333333333335,2.320566194470596,139.23397166823577
622,2.3333333333333335,2.3376200460363394,140.25720276218036
623,2.3333333333333335,2.3505876681841853,141.03526009105113
624,2.3560344722577504,2.3635552903320316,141.8133174199219
625,2.40484746794257,2.387592972024713,143.25557832148277
626,2.460355568431547,2.410630600870794,144.63783605224762
627,2.48975181216012,2.43358261431475,146.014956858885
628,2.4953663924056535,2.4563613339503614,147.38168003702168
629,2.5048170143070303,2.483067715305796,148.98406291834777
630,2.508653055962874,2.509924927874802,150.59549567248814
631,2.5562034270644993,2.5367821404438087,152.2069284266285
632,2.5562034270644993,2.5544840345328947,153.26904207197367
633,2.6087216650084706,2.568087142541455,154.08522855248728
634,2.6176812211240814,2.579702428485836,154.78214570915014
635,2.6216729103973466,2.5941646410038026,155.64987846022817
636,2.626624231710486,2.607116951628293,156.4270170976976
637,2.6561508272514343,2.6202961627442054,157.21776976465233
638,2.6807261014792427,2.633475373860118,158.0085224316071
639,2.6810436164274387,2.6461266705589233,158.7676002335354
640,2.6813611313756343,2.6515200504661283,159.0912030279677
641,2.7025329924874804,2.6551042470934028,159.30625482560416
642,2.7391334863673142,2.6615520822858585,159.6931249371515
643,2.769325875132204,2.6683079826183076,160.09847895709845
644,2.769325875132204,2.670067993765806,160.20407962594837
645,2.7920425282295263,2.6771671691049903,160.63003014629942
646,2.7920425282295263,2.671386857153523,160.28321142921138
647,2.8010401826565365,2.679150906994542,160.74905441967252
648,2.8010401826565365,2.6733878927069905,160.40327356241943
649,2.8010401826565365,2.6695033544061006,160.17020126436603
650,2.8010401826565365,2.6658059687800613,159.94835812680367
651,2.8010401826565365,2.661377908002529,159.68267448015175
652,2.8010401826565365,2.6545861182106063,159.27516709263637
653,2.8010401826565365,2.6469645687794823,158.81787412676894
654,2.8010401826565365,2.6439418158652983,158.6365089519179
655,2.8010401826565365,2.647936531177305,158.87619187063828
656,2.8010401826565365,2.65098704152605,159.059222491563
657,2.8010401826565365,2.669070012342913,160.14420074057477
658,2.8010401826565365,2.6821114551295078,160.92668730777046
659,2.8010401826565365,2.695152897916102,161.70917387496613
660,2.8010401826565365,2.7068204457292153,162.40922674375292
661,2.8010401826565365,2.7096216497628403,162.57729898577043
662,2.8010401826565365,2.7127029372301488,162.76217623380893
663,2.8010401826565365,2.724036783543859,163.44220701263154
664,2.8010401826565365,2.7232165058988533,163.3929903539312
665,2.8010401826565365,2.7223961647167636,163.34376988300582
666,2.8010401826565365,2.718243280082077,163.0945968049246
667,2.8010401826565365,2.711566613152343,162.69399678914058
668,2.8010401826565365,2.702300168585754,162.13801011514525
669,2.8010401826565365,2.6930337240191653,161.58202344114991
670,2.7920425282295263,2.668042002481129,160.08252014886773
671,2.769325875132204,2.634115543922402,158.04693263534412
672,2.740917849191283,2.60269632575323,156.1617795451938
673,2.725489216423295,2.5722838112057604,154.33702867234564
674,2.7022154775392844,2.5413623163221946,152.48173897933168
675,2.6807261014792427,2.5141142876893876,150.84685726136325
676,2.6002290766606935,2.499423835510292,149.9654301306175
677,2.5098640041833478,2.4852195019681025,149.11317011808615
678,2.4136354313261092,2.4635678669561987,147.81407201737193
679,2.305693884267808,2.4419162319442953,146.5149739166577
680,2.28411286240795,2.423720336451487,145.4232201870892
681,2.2760107685028546,2.4055244409586787,144.33146645752072
682,2.2760107685028546,2.3924004733302655,143.54402839981594
683,2.267908674597759,2.3785857069091327,142.71514241454796
684,2.267908674597759,2.3647709404879995,141.88625642927997
685,2.267908674597759,2.3549310393979526,141.29586236387715
686,2.267908674597759,2.3462402356139775,140.77441413683866
687,2.267908674597759,2.3376350472321272,140.25810283392764
688,2.263972087892348,2.327027183357705,139.6216310014623
689,2.263972087892348,2.316559662788926,138.99357976733558
690,2.263972087892348,2.3060921422201472,138.36552853320885
691,2.247095324808403,2.293740561994317,137.624433719659
692,2.242051833347581,2.292578882252386,137.55473293514316
693,2.2240681655082257,2.2819865312287866,136.9191918737272
694,2.2240681655082257,2.2742729880174464,136.4563792810468
695,2.2209908371535185,2.2665594448061057,135.99356668836634
696,2.2179135087988118,2.2565222403606815,135.3913344216409
697,2.2179135087988118,2.247243122413918,134.83458734483509
698,2.2179135087988118,2.2379640044671545,134.27784026802928
699,2.2179135087988118,2.229383151776783,133.762989106607
700,2.2179135087988118,2.2200496590071315,133.2029795404279
701,2.2169852893051827,2.210421255109739,132.62527530658434
702,2.2053048113838765,2.19697728245827,131.8186369474962
703,2.1897127693962712,2.185390535413153,131.12343212478916
704,2.1764704828258505,2.174085450978353,130.4451270587012
705,2.1665199056501576,2.156582035483432,129.39492212900592
706,2.1647130976994866,2.1387123973571964,128.3227438414318
707,2.1644543639140137,2.1186725581260593,127.12035348756356
708,2.1644543639140137,2.1120144284532416,126.72086570719449
709,2.159525321253695,2.1053562987804235,126.32137792682542
710,2.1502984491745725,2.098698169107606,125.92189014645635
711,2.1382169320578255,2.09277071458628,125.56624287517681
712,2.1096590263909833,2.086765713455482,125.20594280732892
713,2.0888848084220837,2.080650237189035,124.83901423134209
714,2.0888339101772244,2.069935964405649,124.19615786433894
715,2.0887830119323647,2.0613531532897054,123.68118919738232
716,2.0887830119323647,2.054811900156684,123.28871400940103
717,2.086471633592249,2.0468047321594915,122.8082839295695
718,2.086471633592249,2.039751144733023,122.3850686839814
719,2.086471633592249,2.032697557306555,121.9618534383933
720,2.077624643978902,2.024406645164903,121.4643987098942
721,2.071089032705671,2.0107528180052054,120.64516908031233
722,2.0600287729324758,1.996818907411825,119.8091344447095
723,2.0231935071061917,1.9816322882292674,118.89793729375604
724,1.9974185010531025,1.9666716597040677,118.00029958224405
725,1.9829600770661737,1.9519694526981395,117.11816716188837
726,1.968501653079245,1.9439380280331815,116.6362816819909
727,1.968501653079245,1.9384303856632712,116.30582313979627
728,1.968501653079245,1.9337227636543959,116.02336581926376
729,1.968501653079245,1.9290151416455208,115.74090849873124
730,1.9829600770661737,1.933717192344347,116.02303154066082
731,1.9974185010531025,1.9453305905897793,116.71983543538676
732,2.0231935071061917,1.9537577924990828,117.22546754994497
733,2.0538964637287083,1.9611782907866844,117.67069744720106
734,2.058824414298136,1.971394378649061,118.28366271894366
735,2.0649567235019033,1.9767341407208265,118.6040484432496
736,2.0649567235019033,1.9697901570496188,118.18740942297713
737,2.0649567235019033,1.965665734990974,117.93994409945844
738,2.071089032705671,1.9701739072006057,118.21043443203634
739,2.0754493076573244,1.9746820794102369,118.48092476461422
740,2.0842962972706713,1.9774804619594282,118.6488277175657
741,2.0887830119323647,1.9802788445086192,118.81673067051716
742,2.0887830119323647,1.9809733019218112,118.85839811530867
743,2.0888339101772244,1.9844935790193088,119.06961474115853
744,2.0888848084220837,1.9880138561168061,119.28083136700837
745,2.084347195515531,1.9815767951667884,118.8946077100073
746,2.069316998453557,1.9749906897572986,118.49944138543792
747,2.058824414298136,1.9684045843478088,118.10427506086853
748,2.058824414298136,1.9706859976629687,118.24115985977812
749,2.058824414298136,1.9719433964193689,118.31660378516213
750,2.058824414298136,1.9732007951757689,118.39204771054614
751,2.058824414298136,1.9720472457112355,118.32283474267413
752,2.058824414298136,1.970893696246702,118.25362177480213
753,2.058824414298136,1.9697401467821685,118.18440880693011
754,2.0538964637287083,1.966842815752711,118.01056894516266
755,2.0538964637287083,1.9659574706207363,117.95744823724418
756,2.0465210800953155,1.9629316882326135,117.7759012939568
757,2.0402201062713936,1.9589209188544072,117.53525513126444
758,2.036366565511437,1.9526374386841354,117.15824632104813
759,2.01689253328227,1.9461836076745795,116.77101646047477
760,1.9974185010531025,1.9377082952126936,116.26249771276161
761,1.969234887924772,1.9315372585522612,115.89223551313567
762,1.9410512747964415,1.9263181520807235,115.5790891248434
763,1.9410512747964415,1.9219497866706405,115.31698720023843
764,1.9398171728214497,1.9201100292987603,115.20660175792561
765,1.9385830708464578,1.9191294387953162,115.14776632771897
766,1.9385830708464578,1.9222027560676442,115.33216536405865
767,1.9398171728214497,1.9304294457315223,115.82576674389134
768,1.9410512747964415,1.938797128222258,116.32782769333548
769,1.9410512747964415,1.9393391210828772,116.36034726497263
770,1.9410512747964415,1.939881113943496,116.39286683660976
771,1.9410512747964415,1.965935105802719,117.95610634816315
772,1.9887089201539392,1.9920666442714148,119.52399865628489
773,2.036366565511437,2.0183086578757594,121.09851947254558
774,2.0402201062713936,2.0469454471636537,122.81672682981923
775,2.051449030664743,2.069445299115889,124.16671794695333
776,2.058824414298136,2.098274434971247,125.89646609827481
777,2.069316998453557,2.127103570826605,127.62621424959632
778,2.0875254893254924,2.136092873046894,128.16557238281365
779,2.095241396042006,2.1556034723902666,129.336208343416
780,2.095241396042006,2.1737966884579065,130.4278013074744
781,2.099167213805845,2.2337165983563727,134.02299590138236
782,2.103093031569684,2.29363650825484,137.61819049529038
783,2.1339429162250134,2.326255519563942,139.5753311738365
784,2.1733051691365635,2.340308147332046,140.41848883992276
785,2.189158610352199,2.3541023535808785,141.2461412148527
786,2.2115297360481208,2.3805689117473454,142.83413470484072
787,2.228096302883421,2.407035469913812,144.4221281948287
788,2.2296328169822144,2.435291785356098,146.11750712136586
789,2.23314990484214,2.4644309239174995,147.86585543504998
790,2.2343124013196753,2.4830726933893823,148.98436160336294
791,2.2343124013196753,2.5007451769945677,150.04471061967405
792,2.238991985657136,2.518618301262636,151.11709807575818
793,2.238991985657136,2.527954271778096,151.67725630668576
794,2.238991985657136,2.531019830929925,151.8611898557955
795,2.2694958117196746,2.536255316900032,152.17531901400193
796,2.2694958117196746,2.534692844378237,152.08157066269422
797,2.2694958117196746,2.534424882589225,152.06549295535348
798,2.2694958117196746,2.5315038807494106,151.89023284496463
799,2.2694958117196746,2.527722262366656,151.66333574199936
800,2.299999637782213,2.5299890485658394,151.79934291395037
801,2.3264707532516784,2.532255834765023,151.93535008590138
802,2.3264707532516784,2.53155461823581,151.8932770941486
803,2.3529418687211434,2.534525684627381,152.07154107764285
804,2.3529418687211434,2.5393741337413576,152.36244802448147
805,2.356874841656422,2.550205055571764,153.01230333430584
806,2.3656448291322687,2.5584339901210553,153.50603940726333
807,2.3656448291322687,2.5612683827267455,153.67610296360473
808,2.3656448291322687,2.560888160209043,153.65328961254258
809,2.3656448291322687,2.5605079376913404,153.63047626148042
810,2.3656448291322687,2.5605016206371785,153.63009723823072
811,2.372740500640492,2.56533278639253,153.9199671835518
812,2.3749991576081464,2.570163952147881,154.20983712887286
813,2.3749991576081464,2.5749692359789593,154.49815415873755
814,2.3792787917574216,2.581730713526861,154.90384281161167
815,2.3843348836348905,2.5864802051772795,155.18881231063676
816,2.3843348836348905,2.5919184524143564,155.5151071448614
817,2.3843348836348905,2.597356699651433,155.84140197908596
