,median,mean,sum
608,2.345528564308527,2.2284663570624126,200.56197213561714
609,2.345528564308527,2.2321700137014897,200.8953012331341
610,2.368229703232944,2.247914561087325,202.31231049785922
611,2.380707895591163,2.2633181430979334,203.698632878814
612,2.385370083167836,2.276069755327439,204.8462779794695
613,2.385370083167836,2.2861928108925986,205.75735298033388
614,2.385370083167836,2.296655186681823,206.69896680136407
615,2.3892962853786246,2.308154173851068,207.7338756465961
616,2.3892962853786246,2.3179043521306237,208.61139169175615
617,2.3892962853786246,2.3259392538036368,209.3345328423273
618,2.3892962853786246,2.3349526536448093,210.14573882803285
619,2.3892962853786246,2.3439660534859823,210.9569448137384
620,2.3905325844217367,2.3525747509964114,211.73172758967704
621,2.398700790649383,2.3629094527705625,212.66185074935063
622,2.398700790649383,2.3711619546861575,213.40457592175417
623,2.398700790649383,2.376690303656488,213.90212732908392
624,2.398700790649383,2.3791088660408275,214.11979794367446
625,2.398700790649383,2.3842204826136206,214.57984343522585
626,2.398700790649383,2.388400317383972,214.95602856455747
627,2.398700790649383,2.3911999597591405,215.20799637832263
628,2.398700790649383,2.3939996021343086,215.4599641920878
629,2.398700790649383,2.3949872205348055,215.5488498481325
630,2.398700790649383,2.3965911814413805,215.69320632972423
631,2.406868996877029,2.40476958668243,216.42926280141873
632,2.406868996877029,2.405488058267547,216.49392524407924
633,2.406868996877029,2.412493644040443,217.12442796363987
634,2.4108747342403736,2.4155365007582454,217.39828506824207
635,2.4229198981533457,2.4185793574760477,217.67214217284427
636,2.460355568431547,2.423171321683239,218.0854189514915
637,2.460355568431547,2.425865243754074,218.32787193786666
638,2.460355568431547,2.4262464873263454,218.3621838593711
639,2.460355568431547,2.4279656870351616,218.51691183316453
640,2.460355568431547,2.4291568554012235,218.6241169861101
641,2.460355568431547,2.430832974541358,218.77496770872222
642,2.460355568431547,2.4344181860582803,219.09763674524524
643,2.48975181216012,2.4385205100530074,219.46684590477065
644,2.4953663924056535,2.4439995839117197,219.95996255205478
645,2.5048170143070303,2.453038100564889,220.77342905084004
646,2.508653055962874,2.4625683827628198,221.63115444865377
647,2.5562034270644993,2.4723669791540988,222.5130281238689
648,2.5562034270644993,2.4732579298339394,222.59321368505454
649,2.5562034270644993,2.4722599840485397,222.50339856436858
650,2.5562034270644993,2.4708974961616064,222.38077465454458
651,2.5562034270644993,2.469047891507012,222.21431023563107
652,2.5562034270644993,2.4699862970312196,222.29876673280975
653,2.5562034270644993,2.4709247025554264,222.38322322998837
654,2.5562034270644993,2.4749289724242596,222.74360751818338
655,2.5562034270644993,2.4825907917114316,223.43317125402885
656,2.5562034270644993,2.4888915723433227,224.00024151089903
657,2.5562034270644993,2.496169629551327,224.65526665961943
658,2.5562034270644993,2.5027757525684624,225.2498177311616
659,2.5562034270644993,2.5114112025634023,226.02700823070623
660,2.5562034270644993,2.5209720898441788,226.8874880859761
661,2.5562034270644993,2.530682662694088,227.76143964246793
662,2.5562034270644993,2.541936345835773,228.7742711252196
663,2.5562034270644993,2.5450055297954464,229.05049768159017
664,2.5562034270644993,2.5483422399909084,229.35080159918175
665,2.5562034270644993,2.5535769012354277,229.8219211111885
666,2.5562034270644993,2.5540341580931756,229.86307422838578
667,2.5562034270644993,2.5528088934208912,229.75280040788022
668,2.5562034270644993,2.5498571103240377,229.4871399291634
669,2.5562034270644993,2.546905327227184,229.22147945044657
670,2.5562034270644993,2.5416118230724005,228.74506407651606
671,2.5562034270644993,2.5309955924477014,227.7896033202931
672,2.5523673854086555,2.520379361823002,226.83414256407016
673,2.5523673854086555,2.5118777941103336,226.06900146993001
674,2.5004884645878693,2.5006769230730526,225.06092307657474
675,2.494873884342336,2.491355083038235,224.22195747344114
676,2.494873884342336,2.4813919335507557,223.325274019568
677,2.48975181216012,2.4783199458614398,223.0487951275296
678,2.411542572746727,2.471151191652867,222.403607248758
679,2.3333333333333335,2.465234754768734,221.87112792918606
680,2.3333333333333335,2.4605829461081288,221.4524651497316
681,2.3333333333333335,2.455931137447524,221.03380237027716
682,2.3333333333333335,2.453084794686921,220.7776315218229
683,2.3333333333333335,2.446500593359774,220.18505340237965
684,2.333331427220812,2.439916392032626,219.59247528293636
685,2.333331427220812,2.444382903355215,219.99446130196935
686,2.3333333333333335,2.4496803463305583,220.47123116975024
687,2.3333333333333335,2.4640221530418667,221.76199377376798
688,2.3333333333333335,2.474224229056587,222.68018061509284
689,2.3333333333333335,2.4851089814438136,223.65980832994325
690,2.3333333333333335,2.494252920705265,224.48276286347382
691,2.3333333333333335,2.496080238773222,224.64722148959
692,2.3333333333333335,2.4979075568411795,224.81168011570617
693,2.3333333333333335,2.504401441747287,225.39612975725584
694,2.3333333333333335,2.5031190416105153,225.28071374494638
695,2.3333333333333335,2.5018365991156872,225.16529392041184
696,2.330304132565424,2.5005541566208587,225.0498740958773
697,2.3272749189625905,2.49992837211942,224.9935534907478
698,2.305693884267808,2.4993025876179806,224.93723288561824
699,2.2856733204843938,2.4987903703427303,224.89113333084575
700,2.28411286240795,2.484795984897192,223.63163864074727
701,2.2808054028725415,2.4687651049693278,222.1888594472395
702,2.2774979433371336,2.453771098508571,220.83939886577136
703,2.277255335770467,2.438777092047814,219.48993828430324
704,2.2770127282037995,2.4230002509711834,218.0700225874065
705,2.272460701400779,2.407220578480305,216.64985206322746
706,2.267908674597759,2.391623459796585,215.24611138169266
707,2.267908674597759,2.377042032197696,213.93378289779264
708,2.263972087892348,2.361495600424754,212.53460403822785
709,2.247095324808403,2.345949168651812,211.1354251786631
710,2.2291116569690477,2.331566703451307,209.84100331061762
711,2.2240681655082257,2.3171842382508014,208.54658144257212
712,2.2240681655082257,2.302750075310648,207.24750677795834
713,2.2209908371535185,2.290966415225326,206.18697737027935
714,2.2179135087988118,2.2791827551400043,205.1264479626004
715,2.2179135087988118,2.2650975792214267,203.85878212992841
716,2.2169852893051827,2.2516791052005827,202.65111946805246
717,2.2053048113838765,2.2383177081144883,201.44859373030394
718,2.1897127693962712,2.22503562642357,200.25320637812132
719,2.1764704828258505,2.211164430563908,199.00479875075175
720,2.1665199056501576,2.197293234704246,197.75639112338214
721,2.1647130976994866,2.1799964477350198,196.19968029615177
722,2.1644543639140137,2.170159594421727,195.3143634979554
723,2.1644543639140137,2.154035626920655,193.86320642285892
724,2.159525321253695,2.1396550608030633,192.5689554722757
725,2.1502984491745725,2.1254467756983186,191.29020981284867
726,2.1382169320578255,2.1119148756964345,190.0723388126791
727,2.1096590263909833,2.0982317087002684,188.84085378302416
728,2.0888848084220837,2.0833553701868897,187.50198331682006
729,2.0888339101772244,2.068830974618249,186.1947877156424
730,2.0888339101772244,2.0630765843245467,185.6768925892092
731,2.0888339101772244,2.057813154778619,185.2031839300757
732,2.0887830119323647,2.0485165019651514,184.36648517686362
733,2.086471633592249,2.040457999555918,183.64121996003263
734,2.086471633592249,2.0348945129952223,183.14050616957002
735,2.086471633592249,2.0243997307821258,182.1959757703913
736,2.086471633592249,2.013660800148153,181.22947201333378
737,2.0822585254672505,2.002663164525728,180.2396848073155
738,2.0822585254672505,2.002341867981943,180.2107681183749
739,2.0822585254672505,2.002020571438158,180.18185142943423
740,2.0822585254672505,2.001699274894374,180.15293474049363
741,2.0822585254672505,2.0018650951182506,180.16785856064254
742,2.0822585254672505,2.0040095838277248,180.36086254449523
743,2.0822585254672505,2.0048532668529915,180.43679401676923
744,2.0822585254672505,2.002631085533632,180.23679769802686
745,2.080356795682368,2.000143079348204,180.01287714133838
746,2.080356795682368,1.9990161118180576,179.91145006362518
747,2.0800831891456735,1.9969118677117972,179.72206809406174
748,2.0800831891456735,1.999940590745561,179.9946531671005
749,2.081984918930556,2.002969313779325,180.26723824013925
750,2.081984918930556,2.0051731536696336,180.46558383026704
751,2.081984918930556,2.004363969405486,180.39275724649372
752,2.081984918930556,2.003368062852215,180.30312565669934
753,2.081984918930556,2.0015370172394933,180.13833155155442
754,2.0754493076573244,1.9988699148464204,179.89829233617783
755,2.0754493076573244,1.9975441363850024,179.77897227465022
756,2.071089032705671,1.9970130953878835,179.73117858490951
757,2.071089032705671,1.9981645759207962,179.83481183287165
758,2.071089032705671,1.9995274343502347,179.95746909152112
759,2.071089032705671,2.0008902927796735,180.08012635017062
760,2.071089032705671,1.997906846718235,179.81161620464115
761,2.071089032705671,2.000379581389234,180.03416232503108
762,2.071089032705671,2.002852316060233,180.25670844542097
763,2.071089032705671,2.0052210756910673,180.46989681219605
764,2.071089032705671,2.008832059622227,180.79488536600044
765,2.071089032705671,2.010564012550924,180.95076112958316
766,2.071089032705671,2.00680940683482,180.6128466151338
767,2.071089032705671,2.0071819947066425,180.64637952359783
768,2.0754493076573244,2.0116484412687936,181.04835971419143
769,2.0754493076573244,2.0108977614108667,180.980798526978
770,2.0754493076573244,2.009007221779313,180.81064996013816
771,2.0842962972706713,2.0241246814801617,182.17122133321456
772,2.0842962972706713,2.035860855938081,183.22747703442727
773,2.0842962972706713,2.050781715869744,184.57035442827697
774,2.084347195515531,2.0672990929237742,186.0569183631397
775,2.084347195515531,2.074773752366718,186.7296377130046
776,2.084347195515531,2.0863685714387623,187.7731714294886
777,2.084347195515531,2.097963390510807,188.8167051459726
778,2.084347195515531,2.0977460862163633,188.7971477594727
779,2.084347195515531,2.103860303631468,189.34742732683213
780,2.084347195515531,2.109096265529419,189.8186638976477
781,2.084347195515531,2.1399804719763904,192.59824247787515
782,2.084347195515531,2.1708646784233623,195.3778210581026
783,2.084347195515531,2.1835482858107587,196.51934572296827
784,2.084347195515531,2.1836785003461294,196.53106503115166
785,2.084347195515531,2.1838087148815006,196.54278433933507
786,2.084347195515531,2.1946126566208766,197.5151390958789
787,2.084347195515531,2.204759940366864,198.42839463301777
788,2.084347195515531,2.214907224112851,199.3416501701566
789,2.084347195515531,2.2255294893787267,200.29765404408542
790,2.084347195515531,2.2384252739127137,201.45827465214424
791,2.084347195515531,2.251362436035171,202.6226192431654
792,2.084347195515531,2.262943847834729,203.66494630512562
793,2.0875254893254924,2.268833823799214,204.19504414192926
794,2.095241396042006,2.27285076629627,204.5565689666643
795,2.095241396042006,2.277515251726526,204.97637265538734
796,2.095241396042006,2.2776477648288465,204.98829883459618
797,2.095241396042006,2.2798313808345045,205.18482427510543
798,2.095241396042006,2.2820015028460556,205.380135256145
799,2.095241396042006,2.2835978804956465,205.52380924460817
800,2.099167213805845,2.2892265278665294,206.03038750798765
801,2.103093031569684,2.2948551752374127,206.53696577136714
802,2.1339429162250134,2.3005355203479434,207.0481968313149
803,2.1733051691365635,2.3074368984785556,207.66932086307
804,2.189158610352199,2.315589865090771,208.4030878581694
805,2.2115297360481208,2.3260443475362433,209.34399127826188
806,2.228096302883421,2.3347641717943053,210.12877546148746
807,2.228096302883421,2.3398876347566326,210.58988712809693
808,2.2296328169822144,2.3473652677295744,211.2628740956617
809,2.23314990484214,2.3548429007025153,211.93586106322638
810,2.237829489179601,2.362569803984484,212.63128235860356
811,2.238991985657136,2.374083948330368,213.66755534973314
812,2.238991985657136,2.3855980926762523,214.7038283408627
813,2.238991985657136,2.397094982405955,215.73854841653593
814,2.2444940900614876,2.4089092840616155,216.80183556554542
815,2.2749979161240264,2.4205513047044294,217.84961742339863
816,2.299999637782213,2.429000044975333,218.61000404777997
817,2.315064077720601,2.437448785246237,219.37039067216136
818,2.330128517658989,2.4479968861198893,220.31971975079006
819,2.3413456815652127,2.4588617733069413,221.2975595976247
820,2.35275235709629,2.4614846865618083,221.53362179056273
821,2.3529418687211434,2.4630279729356737,221.67251756421064
822,2.3529418687211434,2.466578573464793,221.9920716118314
823,2.356874841656422,2.4701291739939126,222.31162565945215
824,2.361734607163869,2.4743168650621112,222.68851785559002
825,2.362661399736038,2.479876408988254,223.18887680894287
826,2.3665716217044377,2.485435952914396,223.68923576229565
827,2.372740500640492,2.494506309850299,224.5055678865269
828,2.3749991576081464,2.501807973419,225.16271760771
829,2.3749991576081464,2.509109636987701,225.81986732889308
830,2.3766888097635195,2.5168918864616887,226.52026978155197
831,2.3783784619188926,2.524674135935676,227.22067223421087
832,2.3783784619188926,2.532328439434378,227.909559549094
833,2.3783784619188926,2.5294159957568514,227.64743961811664
834,2.3783784619188926,2.52330490271027,227.09744124392432
835,2.3783784619188926,2.5172931859371945,226.5563867343475
836,2.3783784619188926,2.511281469164119,226.0153322247707
837,2.3783784619188926,2.5064291526316564,225.57862373684907
838,2.3783784619188926,2.496952059875925,224.72568538883323
839,2.3783784619188926,2.4876886348109934,223.8919771329894
840,2.3783784619188926,2.4803242434330404,223.22918190897363
841,2.3783784619188926,2.475823190640411,222.824087157637
842,2.3783784619188926,2.4713221378477823,222.4189924063004
843,2.3809684439127947,2.474708283727215,222.72374553544935
844,2.3809684439127947,2.476355282619682,222.8719754357714
845,2.3809684439127947,2.4768771749159963,222.91894574243966
846,2.3843348836348905,2.5135099592928865,226.21589633635978
