,median,mean,sum
510,2.3406725635508807,2.3406725635508807,2.3406725635508807
511,2.3406725635508807,2.3406725635508807,2.3406725635508807
512,2.67088030591443,2.67088030591443,2.67088030591443
513,2.67088030591443,2.67088030591443,2.67088030591443
514,2.67088030591443,2.67088030591443,2.67088030591443
515,2.0572274621627553,2.0572274621627553,2.0572274621627553
516,2.0572274621627553,2.0572274621627553,2.0572274621627553
517,2.0572274621627553,2.0572274621627553,2.0572274621627553
518,2.1351375391936664,2.1351375391936664,2.1351375391936664
519,2.000004235816369,2.000004235816369,2.000004235816369
520,2.0370379783295633,2.0370379783295633,2.0370379783295633
521,2.202457432308725,2.202457432308725,2.202457432308725
522,2.29070028923473,2.29070028923473,2.29070028923473
523,2.5272703890258277,2.5272703890258277,2.5272703890258277
524,2.5272703890258277,2.5272703890258277,2.5272703890258277
525,2.38268018000016,2.38268018000016,2.38268018000016
526,2.5236431374278028,2.5236431374278028,2.5236431374278028
527,2.4563937680879095,2.4563937680879095,2.4563937680879095
528,2.4563937680879095,2.4563937680879095,2.4563937680879095
529,2.4563937680879095,2.4563937680879095,2.4563937680879095
530,2.3880599863355125,2.3880599863355125,2.3880599863355125
531,2.232719602600607,2.232719602600607,2.232719602600607
532,2.4201175898706047,2.4201175898706047,2.4201175898706047
533,2.4201175898706047,2.4201175898706047,2.4201175898706047
534,2.6999983826098206,2.6999983826098206,2.6999983826098206
535,2.4576235056489177,2.4576235056489177,2.4576235056489177
536,2.481480697072704,2.481480697072704,2.481480697072704
537,2.6005610885117125,2.6005610885117125,2.6005610885117125
538,2.6005610885117125,2.6005610885117125,2.6005610885117125
539,2.8166635214191356,2.8166635214191356,2.8166635214191356
540,2.7611926958721775,2.7611926958721775,2.7611926958721775
541,2.169492705769346,2.169492705769346,2.169492705769346
542,2.169492705769346,2.169492705769346,2.169492705769346
543,2.169492705769346,2.169492705769346,2.169492705769346
544,2.406868996877029,2.406868996877029,2.406868996877029
545,2.406868996877029,2.406868996877029,2.406868996877029
546,2.406868996877029,2.406868996877029,2.406868996877029
547,2.5913068186344677,2.5913068186344677,2.5913068186344677
548,2.7994478835051577,2.7994478835051577,2.7994478835051577
549,2.647356966189714,2.647356966189714,2.647356966189714
550,2.647356966189714,2.647356966189714,2.647356966189714
551,2.5728541309871957,2.5728541309871957,2.5728541309871957
552,2.5728541309871957,2.5728541309871957,2.5728541309871957
553,2.414880471603718,2.414880471603718,2.414880471603718
554,2.234156931963132,2.234156931963132,2.234156931963132
555,2.234156931963132,2.234156931963132,2.234156931963132
556,2.2118713908134615,2.2118713908134615,2.2118713908134615
557,2.18772311341213,2.18772311341213,2.18772311341213
558,2.18772311341213,2.18772311341213,2.18772311341213
559,2.3577237952837207,2.3577237952837207,2.3577237952837207
560,2.3905325844217367,2.3905325844217367,2.3905325844217367
561,2.3905325844217367,2.3905325844217367,2.3905325844217367
562,2.1396116683295703,2.1396116683295703,2.1396116683295703
563,2.1396116683295703,2.1396116683295703,2.1396116683295703
564,2.1396116683295703,2.1396116683295703,2.1396116683295703
565,1.4754080956394733,1.4754080956394733,1.4754080956394733
566,1.4754080956394733,1.4754080956394733,1.4754080956394733
567,1.4754080956394733,1.4754080956394733,1.4754080956394733
568,1.4858057241402183,1.4858057241402183,1.4858057241402183
569,1.303166296137754,1.303166296137754,1.303166296137754
570,1.294116423323498,1.294116423323498,1.294116423323498
571,1.294116423323498,1.294116423323498,1.294116423323498
572,1.1720415030846887,1.1720415030846887,1.1720415030846887
573,1.983808944816372,1.983808944816372,1.983808944816372
574,1.983808944816372,1.983808944816372,1.983808944816372
575,1.8129933504012097,1.8129933504012097,1.8129933504012097
576,2.0430071380548442,2.0430071380548442,2.0430071380548442
577,2.0430071380548442,2.0430071380548442,2.0430071380548442
578,2.0430071380548442,2.0430071380548442,2.0430071380548442
579,2.0430071380548442,2.0430071380548442,2.0430071380548442
580,2.430959324702974,2.430959324702974,2.430959324702974
581,2.508653055962874,2.508653055962874,2.508653055962874
582,2.508653055962874,2.508653055962874,2.508653055962874
583,2.378735611182167,2.378735611182167,2.378735611182167
584,2.6216729103973466,2.6216729103973466,2.6216729103973466
585,2.6216729103973466,2.6216729103973466,2.6216729103973466
586,3.416415505715247,3.416415505715247,3.416415505715247
587,2.6037537981661245,2.6037537981661245,2.6037537981661245
588,2.613689531850816,2.613689531850816,2.613689531850816
589,2.5009809726511865,2.5009809726511865,2.5009809726511865
590,2.48975181216012,2.48975181216012,2.48975181216012
591,2.48975181216012,2.48975181216012,2.48975181216012
592,2.631575553023626,2.631575553023626,2.631575553023626
593,2.6813611313756343,2.6813611313756343,2.6813611313756343
594,2.6813611313756343,2.6813611313756343,2.6813611313756343
595,1.9252889127645503,1.9252889127645503,1.9252889127645503
596,1.85944773158493,1.85944773158493,1.85944773158493
597,1.0454549953481007,1.0454549953481007,1.0454549953481007
598,1.297870228486702,1.297870228486702,1.297870228486702
599,1.297870228486702,1.297870228486702,1.297870228486702
600,1.4545434098065675,1.4545434098065675,1.4545434098065675
601,1.999995737797848,1.999995737797848,1.999995737797848
602,1.999995737797848,1.999995737797848,1.999995737797848
603,1.5800047223643303,1.5800047223643303,1.5800047223643303
604,2.33332952110829,2.33332952110829,2.33332952110829
605,2.3333333333333335,2.3333333333333335,2.3333333333333335
606,2.3333333333333335,2.3333333333333335,2.3333333333333335
607,2.3333333333333335,2.3333333333333335,2.3333333333333335
608,2.3333333333333335,2.3333333333333335,2.3333333333333335
609,2.3333333333333335,2.3333333333333335,2.3333333333333335
610,3.454047243054677,3.454047243054677,3.454047243054677
611,3.588779813263545,3.588779813263545,3.588779813263545
612,3.438345389890217,3.438345389890217,3.438345389890217
613,3.438345389890217,3.438345389890217,3.438345389890217
614,3.4688842100560158,3.4688842100560158,3.4688842100560158
615,3.417589025232167,3.417589025232167,3.417589025232167
616,3.4011591825878806,3.4011591825878806,3.4011591825878806
617,3.1795349186590545,3.1795349186590545,3.1795349186590545
618,3.267599753793454,3.267599753793454,3.267599753793454
619,3.267599753793454,3.267599753793454,3.267599753793454
620,3.162842762274167,3.162842762274167,3.162842762274167
621,3.162842762274167,3.162842762274167,3.162842762274167
622,3.162842762274167,3.162842762274167,3.162842762274167
623,2.9176689972003436,2.9176689972003436,2.9176689972003436
624,2.9176689972003436,2.9176689972003436,2.9176689972003436
625,2.9176689972003436,2.9176689972003436,2.9176689972003436
626,2.857665826404304,2.857665826404304,2.857665826404304
627,2.8525289022768763,2.8525289022768763,2.8525289022768763
628,2.8525289022768763,2.8525289022768763,2.8525289022768763
629,2.905549177463865,2.905549177463865,2.905549177463865
630,2.905549177463865,2.905549177463865,2.905549177463865
631,2.905549177463865,2.905549177463865,2.905549177463865
632,2.2341551484298696,2.2341551484298696,2.2341551484298696
633,2.799995425329948,2.799995425329948,2.799995425329948
634,2.6807261014792427,2.6807261014792427,2.6807261014792427
635,2.6807261014792427,2.6807261014792427,2.6807261014792427
636,2.820145775524243,2.820145775524243,2.820145775524243
637,2.833759805009611,2.833759805009611,2.833759805009611
638,2.833759805009611,2.833759805009611,2.833759805009611
639,2.8020849399831245,2.8020849399831245,2.8020849399831245
640,2.754562119135303,2.754562119135303,2.754562119135303
641,2.723704853599326,2.723704853599326,2.723704853599326
642,2.895523167510216,2.895523167510216,2.895523167510216
643,2.784089631129105,2.784089631129105,2.784089631129105
644,2.7272735792472633,2.7272735792472633,2.7272735792472633
645,3.047623430748383,3.047623430748383,3.047623430748383
646,3.0695967886272406,3.0695967886272406,3.0695967886272406
647,3.0695967886272406,3.0695967886272406,3.0695967886272406
648,2.267908674597759,2.267908674597759,2.267908674597759
649,2.267908674597759,2.267908674597759,2.267908674597759
650,2.267908674597759,2.267908674597759,2.267908674597759
651,2.2240681655082257,2.2240681655082257,2.2240681655082257
652,2.2240681655082257,2.2240681655082257,2.2240681655082257
653,2.2240681655082257,2.2240681655082257,2.2240681655082257
654,2.4999959565245518,2.4999959565245518,2.4999959565245518
655,2.164971831484959,2.164971831484959,2.164971831484959
656,2.0424783525096486,2.0424783525096486,2.0424783525096486
657,2.1304332443598826,2.1304332443598826,2.1304332443598826
658,2.080356795682368,2.080356795682368,2.080356795682368
659,2.080356795682368,2.080356795682368,2.080356795682368
660,2.1545962785933765,2.1545962785933765,2.1545962785933765
661,2.1680679798153566,2.1680679798153566,2.1680679798153566
662,2.184872985836344,2.184872985836344,2.184872985836344
663,2.260035501186937,2.260035501186937,2.260035501186937
664,2.28411286240795,2.28411286240795,2.28411286240795
665,2.28411286240795,2.28411286240795,2.28411286240795
666,2.084160255252133,2.084160255252133,2.084160255252133
667,1.9327333175492942,1.9327333175492942,1.9327333175492942
668,1.7773466593380145,1.7773466593380145,1.7773466593380145
669,1.7773466593380145,1.7773466593380145,1.7773466593380145
670,1.9545439507724882,1.9545439507724882,1.9545439507724882
671,1.553192299739915,1.553192299739915,1.553192299739915
672,1.553192299739915,1.553192299739915,1.553192299739915
673,1.6135945170420414,1.6135945170420414,1.6135945170420414
674,1.6135945170420414,1.6135945170420414,1.6135945170420414
675,1.7827073072637485,1.7827073072637485,1.7827073072637485
676,2.5197320518421438,2.5197320518421438,2.5197320518421438
677,2.3272749061276663,2.3272749061276663,2.3272749061276663
678,1.968501653079245,1.968501653079245,1.968501653079245
679,1.968501653079245,1.968501653079245,1.968501653079245
680,2.071089032705671,2.071089032705671,2.071089032705671
681,2.071089032705671,2.071089032705671,2.071089032705671
682,2.375404704569394,2.375404704569394,2.375404704569394
683,2.0887830119323647,2.0887830119323647,2.0887830119323647
684,2.0887830119323647,2.0887830119323647,2.0887830119323647
685,2.3272749317975143,2.3272749317975143,2.3272749317975143
686,2.3362175993658307,2.3362175993658307,2.3362175993658307
687,2.3362175993658307,2.3362175993658307,2.3362175993658307
688,2.216057069811554,2.216057069811554,2.216057069811554
689,2.2774979433371336,2.2774979433371336,2.2774979433371336
690,2.2774979433371336,2.2774979433371336,2.2774979433371336
691,2.1644543639140137,2.1644543639140137,2.1644543639140137
692,2.1644543639140137,2.1644543639140137,2.1644543639140137
693,2.1644543639140137,2.1644543639140137,2.1644543639140137
694,2.2179135087988118,2.2179135087988118,2.2179135087988118
695,2.2179135087988118,2.2179135087988118,2.2179135087988118
696,2.2179135087988118,2.2179135087988118,2.2179135087988118
697,2.2770127282037995,2.2770127282037995,2.2770127282037995
698,2.2770127282037995,2.2770127282037995,2.2770127282037995
699,2.287233778560838,2.287233778560838,2.287233778560838
700,2.194552552956199,2.194552552956199,2.194552552956199
701,2.146000619755768,2.146000619755768,2.146000619755768
702,2.0888848084220837,2.0888848084220837,2.0888848084220837
703,2.0888848084220837,2.0888848084220837,2.0888848084220837
704,2.0489685131592807,2.0489685131592807,2.0489685131592807
705,1.9974185010531025,1.9974185010531025,1.9974185010531025
706,1.9974185010531025,1.9974185010531025,1.9974185010531025
707,1.867206434759021,1.867206434759021,1.867206434759021
708,1.8684208942286857,1.8684208942286857,1.8684208942286857
709,1.8684208942286857,1.8684208942286857,1.8684208942286857
710,1.8684208942286857,1.8684208942286857,1.8684208942286857
711,1.8684208942286857,1.8684208942286857,1.8684208942286857
712,1.863768097660352,1.863768097660352,1.863768097660352
713,1.8571395895213916,1.8571395895213916,1.8571395895213916
714,1.8571395895213916,1.8571395895213916,1.8571395895213916
715,1.6500031645283497,1.6500031645283497,1.6500031645283497
716,1.6500031645283497,1.6500031645283497,1.6500031645283497
717,1.6500031645283497,1.6500031645283497,1.6500031645283497
718,1.6571415500942708,1.6571415500942708,1.6571415500942708
719,1.6571415500942708,1.6571415500942708,1.6571415500942708
720,1.6571415500942708,1.6571415500942708,1.6571415500942708
721,1.348838350233495,1.348838350233495,1.348838350233495
722,1.348838350233495,1.348838350233495,1.348838350233495
723,1.348838350233495,1.348838350233495,1.348838350233495
724,1.3864751508959656,1.3864751508959656,1.3864751508959656
725,1.4019804420522521,1.4019804420522521,1.4019804420522521
726,1.6022747753546693,1.6022747753546693,1.6022747753546693
727,1.6022747753546693,1.6022747753546693,1.6022747753546693
728,1.4948893388055002,1.4948893388055002,1.4948893388055002
729,1.4948893388055002,1.4948893388055002,1.4948893388055002
730,2.236666992702066,2.236666992702066,2.236666992702066
731,2.2499961944658398,2.2499961944658398,2.2499961944658398
732,2.058824414298136,2.058824414298136,2.058824414298136
733,2.058824414298136,2.058824414298136,2.058824414298136
734,2.2265597887846273,2.2265597887846273,2.2265597887846273
735,2.103093031569684,2.103093031569684,2.103093031569684
736,2.103093031569684,2.103093031569684,2.103093031569684
737,2.0798095826089784,2.0798095826089784,2.0798095826089784
738,2.238991985657136,2.238991985657136,2.238991985657136
739,2.238991985657136,2.238991985657136,2.238991985657136
740,2.238991985657136,2.238991985657136,2.238991985657136
741,2.238991985657136,2.238991985657136,2.238991985657136
742,2.4170721493609246,2.4170721493609246,2.4170721493609246
743,2.299999637782213,2.299999637782213,2.299999637782213
744,2.299999637782213,2.299999637782213,2.299999637782213
745,1.9410512747964415,1.9410512747964415,1.9410512747964415
746,1.9410512747964415,1.9410512747964415,1.9410512747964415
747,1.9410512747964415,1.9410512747964415,1.9410512747964415
748,2.3529418687211434,2.3529418687211434,2.3529418687211434
749,2.3529418687211434,2.3529418687211434,2.3529418687211434
750,2.3529418687211434,2.3529418687211434,2.3529418687211434
751,2.095241396042006,2.095241396042006,2.095241396042006
752,2.095241396042006,2.095241396042006,2.095241396042006
753,2.095241396042006,2.095241396042006,2.095241396042006
754,2.0440736470313503,2.0440736470313503,2.0440736470313503
755,2.1647928008803428,2.1647928008803428,2.1647928008803428
756,2.036366565511437,2.036366565511437,2.036366565511437
757,2.036366565511437,2.036366565511437,2.036366565511437
758,1.9000039179874806,1.9000039179874806,1.9000039179874806
759,1.9000039179874806,1.9000039179874806,1.9000039179874806
760,1.6860338052430426,1.6860338052430426,1.6860338052430426
761,1.7757384201298283,1.7757384201298283,1.7757384201298283
762,1.7757384201298283,1.7757384201298283,1.7757384201298283
763,1.8267828838171043,1.8267828838171043,1.8267828838171043
764,1.9385830708464578,1.9385830708464578,1.9385830708464578
