,median,mean,sum
14201,2.5912322439388302,2.749996613264512,82.49989839793535
14202,2.5767274159621447,2.725815569179111,81.77446707537332
14203,2.5652173913043477,2.6957095224763763,80.87128567429129
14204,2.560870595009712,2.664515114541887,79.93545343625661
14205,2.551286023891,2.627723214867621,78.83169644602863
14206,2.5460482490669234,2.589254856121077,77.6776456836323
14207,2.514960220792915,2.556587057825043,76.69761173475129
14208,2.4838721925189065,2.523919259529009,75.71757778587028
14209,2.4838721925189065,2.489995436505971,74.69986309517913
14210,2.4838721925189065,2.471987168537084,74.15961505611251
14211,2.4772304090430843,2.4571449797395517,73.71434939218655
14212,2.470588625567262,2.4396244884434313,73.18873465330294
14213,2.470588625567262,2.4221039971473117,72.66311991441935
14214,2.4688570448883205,2.414111522268845,72.42334566806535
14215,2.4688570448883205,2.423822316442109,72.71466949326327
14216,2.4688570448883205,2.434590232012203,73.03770696036608
14217,2.4688570448883205,2.437675849992448,73.13027549977345
14218,2.4688570448883205,2.442367427912387,73.2710228373716
14219,2.4688570448883205,2.4470590058323256,73.41177017496977
14220,2.4688570448883205,2.442094248896355,73.26282746689066
14221,2.4688570448883205,2.438644664318836,73.15933992956508
14222,2.434157083044081,2.433679907382866,73.01039722148597
14223,2.380681733702345,2.4173437573886205,72.52031272165861
14224,2.340910341507033,2.396399125935206,71.89197377805618
14225,2.3181827561302746,2.3804400417502607,71.41320125250782
14226,2.312152435064583,2.373250520948442,71.19751562845326
14227,2.309312025241119,2.367980964645645,71.03942893936934
14228,2.3047000317009565,2.3593122387978926,70.77936716393678
14229,2.28837461322464,2.3181829292737723,69.54548787821317
14230,2.2734712770462577,2.277053619749651,68.31160859248953
14231,2.26576845330445,2.235924310225531,67.07772930676593
14232,2.2580656295626422,2.2003509101855037,66.0105273055651
14233,2.2580656295626422,2.1901468397188735,65.70440519156621
14234,2.257411171313322,2.1810311304839987,65.43093391451995
14235,2.255829857288351,2.1496931792119214,64.49079537635764
14236,2.236396382646113,2.118868749522631,63.566062485678934
14237,2.214208306957109,2.0880443198333416,62.641329595000244
14238,2.1667171193867985,2.0544421794694636,61.633265384083906
14239,2.214208306957109,2.0670118701306723,62.01035610392017
14240,2.214208306957109,2.057359354625134,61.72078063875403
14241,2.164514559711823,2.0445407599482426,61.336222798447274
14242,2.164514559711823,2.0432206002003164,61.29661800600949
14243,2.2327149258236947,2.071858353923277,62.15575061769832
14244,2.164514559711823,2.031174632044618,60.935238961338534
14245,2.059251134644478,1.9744297193227258,59.23289157968178
14246,2.0,1.9242222762585237,57.726668287755714
14247,2.0,1.927905747211297,57.83717241633891
14248,2.0,1.9320396064386383,57.961188193159145
14249,2.0,1.9400644429367633,58.2019332881029
14250,2.0,1.960376373786049,58.81129121358147
14251,2.0,1.9772408472351424,59.317225417054274
14252,2.0,1.9866701257708927,59.60010377312678
14253,2.0,1.9996027880061282,59.988083640183845
14254,2.0,2.0171439317005313,60.51431795101594
14255,2.0,2.026111420123418,60.78334260370254
14256,2.0,2.0366914068093154,61.10074220427946
14257,2.0,2.045351428996191,61.360542869885734
14258,2.0,2.0640145611936234,61.9204368358087
14259,2.249999054237583,2.113223830066841,63.396714902005236
14260,2.536150355282393,2.162433098940059,64.87299296820177
14261,2.57230260208962,2.210640056126994,66.31920168380982
14262,2.57230260208962,2.252852279516973,67.58556838550919
14263,2.586681857146205,2.276082489466098,68.28247468398294
14264,2.622898846161924,2.2985825564577924,68.95747669373377
14265,2.644736580121058,2.3460921007542166,70.38276302262649
14266,2.659869294935948,2.3960921205691963,71.8827636170759
14267,2.679019451384144,2.4460921403841756,73.38276421152527
14268,2.6896192577103957,2.4945154135348053,74.83546240604416
14269,2.6965539604385382,2.510037352294043,75.30112056882129
14270,2.699802955819461,2.547781497220028,76.43344491660083
14271,2.7144852930785053,2.5855256421460124,77.56576926438038
14272,2.7262709729918235,2.617714255854991,78.53142767564972
14273,2.7262709729918235,2.6179365768076868,78.5380973042306
14274,2.7262709729918235,2.6603798704109693,79.81139611232908
14275,2.7262709729918235,2.7028231640142524,81.08469492042757
14276,2.7262709729918235,2.732340846656558,81.97022539969674
14277,2.7144852930785053,2.7197991793934775,81.59397538180433
14278,2.699802955819461,2.7068071238558287,81.20421371567485
14279,2.699802955819461,2.6997315127924977,80.99194538377493
14280,2.699802955819461,2.692813495272046,80.78440485816138
14281,2.699802955819461,2.6878277627933356,80.63483288380007
14282,2.699802955819461,2.6844589960024146,80.53376988007244
14283,2.699802955819461,2.670460503178399,80.11381509535197
14284,2.699802955819461,2.6658100209889417,79.97430062966825
14285,2.699802955819461,2.663574004733866,79.90722014201597
14286,2.699802955819461,2.6473426837680765,79.4202805130423
14287,2.699802955819461,2.620123410273025,78.60370230819075
14288,2.6965539604385382,2.5863001963123726,77.58900588937118
14289,2.6896192577103957,2.5567552524351074,76.70265757305322
14290,2.679019451384144,2.5272103085578417,75.81630925673525
14291,2.590112062094091,2.508085159395665,75.24255478186996
14292,2.5052221144373443,2.4832712213903596,74.49813664171079
14293,2.502610111456255,2.4585917454139627,73.75775236241888
14294,2.4752554003673817,2.443754535296357,73.3126360588907
14295,2.4505126922595974,2.41549107071281,72.4647321213843
14296,2.4357811948077215,2.3941946698375167,71.8258400951255
14297,2.421049697355846,2.369048458657043,71.07145375971129
14298,2.3399590752584283,2.3482567048155065,70.4477011444652
14299,2.244377079691836,2.3160680709866903,69.48204212960071
14300,2.227333750811619,2.283879437137797,68.5163831141339
14301,2.2096115512375576,2.251690803288903,67.55072409866709
14302,2.158444227306289,2.2175605253408843,66.52681576022653
14303,2.1039050603269884,2.18543862667826,65.5631588003478
14304,2.0821549855175245,2.1684798013633317,65.05439404089995
14305,2.078946997919113,2.1545900880555804,64.63770264166742
14306,2.056384145473091,2.1470885160511157,64.41265548153348
14307,2.0338212930270694,2.1341809025734904,64.02542707720471
14308,2.0338212930270694,2.1225702317552937,63.67710695265881
14309,2.0338212930270694,2.097993628445286,62.93980885335857
14310,2.016909274707442,2.0720035722379175,62.16010716713753
14311,1.9999972560866528,2.0460135160305497,61.380405480916494
14312,1.9999972557854904,2.025626528185709,60.76879584557126
14313,1.988985753097087,2.0110394175601543,60.331182526804625
14314,1.9672481347952622,1.9871042963000405,59.61312888900122
14315,1.949134975996794,1.9629105557759277,58.88731667327783
14316,1.941747932811747,1.9518577249513398,58.5557317485402
14317,1.941747932811747,1.9517928466560137,58.553785399680415
14318,1.941747932811747,1.9517279683606878,58.55183905082063
14319,1.941747932811747,1.9488564814175027,58.46569444252508
14320,1.941747932811747,1.9451416506911405,58.354249520734214
14321,1.941747932811747,1.9327267250039974,57.98180175011992
14322,1.941747932811747,1.9264394124728463,57.79318237418539
14323,1.9410232012930004,1.9199105682443238,57.59731704732972
14324,1.940298469774254,1.9045974534982872,57.13792360494862
14325,1.940298469774254,1.8995955055668168,56.9878651670045
14326,1.9143434714520926,1.883615973758014,56.50847921274042
14327,1.837778474881935,1.8714862522543922,56.14458756763177
14328,1.7871684766339389,1.85935653075077,55.7806959225231
14329,1.7832891876739487,1.8489193140341522,55.46757942102457
14330,1.7749510812777634,1.8411977465750413,55.23593239725124
14331,1.7749510812777634,1.8358406612460014,55.07521983738004
14332,1.7749510812777634,1.8324252200160864,54.97275660048259
14333,1.7749510812777634,1.8302889761311116,54.90866928393335
14334,1.7749510812777634,1.8280402593132468,54.8412077793974
14335,1.7749510812777634,1.8226777204387163,54.68033161316149
14336,1.7749510812777634,1.819589549410363,54.58768648231089
14337,1.7749510812777634,1.816421383429925,54.49264150289775
14338,1.7749510812777634,1.819949525710789,54.598485771323666
14339,1.7749510812777634,1.8266361787383618,54.799085362150855
14340,1.7749510812777634,1.8307012571895456,54.92103771568637
14341,1.7749510812777634,1.8365408346865526,55.09622504059658
14342,1.7749510812777634,1.844110745405037,55.32332236215111
14343,1.7749510812777634,1.8544309580996445,55.632928742989336
14344,1.7749510812777634,1.8647511707942521,55.94253512382756
14345,1.8048884798779312,1.8753300027528588,56.259900082585766
14346,1.8392846959142939,1.8842979004053124,56.528937012159375
14347,1.8561149113527269,1.8928855484252343,56.78656645275703
14348,1.873615777533476,1.9018534460776881,57.055603382330645
14349,1.8759735222691523,1.9100608444650782,57.301825333952344
14350,1.9082184649382183,1.9213300984919657,57.63990295475897
14351,1.9399762378951992,1.9318819644508283,57.95645893352485
14352,1.970588081088237,1.9407900563432305,58.22370169029691
14353,2.005703744487978,1.9493429043888855,58.480287131666564
14354,2.014324811335885,1.9575679000506936,58.727037001520806
14355,2.017242133695814,1.9667155506131353,59.00146651839406
14356,2.017242133695814,1.9773832458261005,59.321497374783014
14357,2.020028555823863,1.9880509410390654,59.64152823117196
14358,2.022814977951912,1.998799138314632,59.96397414943896
14359,2.022814977951912,2.0073693390610816,60.22108017183245
14360,2.0289505935756598,2.0191497795785116,60.57449338735535
14361,2.0350862091994073,2.0285657379658706,60.85697213897612
14362,2.0350862091994073,2.031080510853238,60.93241532559715
14363,2.0350862091994073,2.0316855267672826,60.95056580301848
14364,2.0350862091994073,2.0325200338927054,60.97560101678116
14365,2.0350862091994073,2.034043434010873,61.02130302032619
14366,2.0350862091994073,2.0332924662828633,60.9987739884859
14367,2.0350862091994073,2.0303222865630643,60.909668596891926
14368,2.0289505935756598,2.0202031059794456,60.60609317938337
14369,2.022814977951912,2.0100839253958274,60.30251776187482
14370,2.022814977951912,2.0165802346868023,60.497407040604074
14371,2.022814977951912,2.0247461999019314,60.74238599705794
14372,2.022814977951912,2.0364047334517843,61.09214200355353
14373,2.020028555823863,2.001806382030098,60.05419146090294
14374,2.017242133695814,1.9680248831379636,59.04074649413891
14375,2.017242133695814,1.9344068437208255,58.032205311624764
14376,2.014324811335885,1.9032541336210294,57.09762400863088
14377,2.008621066847907,1.8724816731537648,56.174450194612945
14378,1.9719933886413832,1.8438252497513623,55.31475749254087
14379,1.931316953809476,1.821197648880715,54.635929466421445
14380,1.918647130336186,1.7963515361537465,53.890546084612396
14381,1.9166875064357543,1.7692963950046758,53.07889185014027
14382,1.907024762286901,1.7438850279220652,52.31655083766196
14383,1.8975663678611596,1.7184736608394546,51.55420982518364
14384,1.8854047587055787,1.6896936605349713,50.69080981604914
14385,1.8749984237273174,1.6698250901115967,50.0947527033479
14386,1.8623346728736334,1.6481428794552815,49.444286383658444
14387,1.6443500092590613,1.623605607572649,48.70816822717947
14388,1.411824493004063,1.6012015383262272,48.03604614978682
14389,1.411824493004063,1.5966582949568933,47.8997488487068
14390,1.411824493004063,1.5839577240470213,47.51873172141064
14391,1.3907191082828958,1.559792886697714,46.79378660093142
14392,1.3749995415973784,1.538825602099209,46.16476806297627
14393,1.3432755837826886,1.5184888771290872,45.554666313872616
14394,1.3432755837826886,1.5255483235449294,45.766449706347885
14395,1.3432755837826886,1.5316416820210839,45.94925046063251
14396,1.3432755837826886,1.537735040497238,46.13205121491714
14397,1.3432755837826886,1.549035279847203,46.47105839541609
14398,1.3432755837826886,1.5594912691402554,46.78473807420766
14399,1.3432755837826886,1.564346652418532,46.93039957255596
14400,1.3432755837826886,1.5507439135839192,46.522317407517576
14401,1.3432755837826886,1.5434138663959587,46.30241599187876
14402,1.3432755837826886,1.5325912508732735,45.977737526198204
14403,1.3749995415973784,1.5752165215503762,47.25649564651128
14404,1.3907191082828958,1.6105769353227997,48.31730805968399
14405,1.4179237117770063,1.645773889620227,49.37321668860681
14406,1.5898877083685405,1.67866618070577,50.3599854211731
14407,1.7742178982208268,1.7115584717913133,51.3467541537394
14408,1.8283737066016934,1.7454372081128506,52.36311624338552
14409,1.9348589295381315,1.7759595087754094,53.278785263262286
14410,2.0478311647999687,1.8064818094379684,54.19445428313905
14411,2.075002407524316,1.8381559775642624,55.14467932692787
14412,2.0882251460725643,1.8698301456905568,56.094904370716705
14413,2.1014478846208124,1.901504313816851,57.04512941450553
14414,2.1062764595672823,1.9360181621577077,58.08054486473123
14415,2.12583418500663,1.9610257781006688,58.83077334302006
14416,2.1405633354995075,1.9878470342765708,59.63541102829713
14417,2.1405633354995075,2.014370193834723,60.43110581504169
14418,2.1405633354995075,2.037767736471329,61.133032094139864
14419,2.1423528196901733,2.05407653525312,61.622296057593594
14420,2.1441423038808396,2.072616772567039,62.178503177011166
14421,2.1441423038808396,2.091659016568565,62.74977049705696
14422,2.1441423038808396,2.1175520440675566,63.526561322026694
14423,2.1441423038808396,2.1434450715665476,64.30335214699643
14424,2.1618133347034023,2.145782894122662,64.37348682367987
14425,2.1618133347034023,2.139551198197896,64.18653594593688
14426,2.1618133347034023,2.131992441764695,63.95977325294085
14427,2.1441423038808396,2.1178744499843036,63.536233499529104
14428,2.1423528196901733,2.1037564582039123,63.112693746117365
14429,2.1423528196901733,2.1039224293303307,63.11767287990992
14430,2.1423528196901733,2.102539506943194,63.07618520829582
14431,2.1423528196901733,2.0914397379394285,62.743192138182856
14432,2.1194025716729183,2.0797862718909137,62.39358815672741
14433,2.0848326234946564,2.0625505289614146,61.87651586884243
14434,2.075002407524316,2.051762790407042,61.55288371221126
14435,2.0711539401536467,2.040291362091018,61.208740862730544
14436,2.0649028211664486,2.0311245969868787,60.93373790960636
14437,2.0625001695499194,2.0219578318827387,60.658734956482164
14438,2.0440696127090474,2.0077782448731827,60.23334734619548
14439,1.9968623514849004,1.9916867702559138,59.750603107677414
14440,1.9412913269897192,1.9757877473434955,59.273632420304864
14441,1.8945910992512962,1.962314399503619,58.86943198510857
14442,1.847597669437223,1.948223710185794,58.44671130557382
14443,1.8205101472496659,1.934133020867969,58.02399062603907
14444,1.8140402063181036,1.9163594810191293,57.49078443057388
14445,1.8075702653865413,1.89858594117029,56.9575782351087
14446,1.8042479975982832,1.8808124013214502,56.42437203964351
14447,1.8004625921050756,1.8694265522301328,56.08279656690398
14448,1.7999994544001263,1.8591000344234374,55.77300103270312
14449,1.7999994544001263,1.8395241993557776,55.185725980673325
14450,1.7954794042220967,1.8199483642881176,54.59845092864353
14451,1.7866824197578222,1.8109592816280928,54.32877844884278
14452,1.7824054854715774,1.7990398376644885,53.97119512993466
14453,1.7737719172893658,1.787120393700884,53.613611811026516
14454,1.7651383491071544,1.7712429650157036,53.13728895047111
14455,1.7625043277459724,1.7635711739683406,52.90713521905022
14456,1.7586901224834526,1.7577482872521624,52.73244861756487
14457,1.7586901224834526,1.757733833058632,52.73201499175896
14458,1.7586901224834526,1.7577193788651015,52.73158136595305
14459,1.7558033469106957,1.74738498522065,52.4215495566195
14460,1.7540967552392768,1.7448072485707677,52.34421745712303
14461,1.7535920609823752,1.7422295119208853,52.266885357626556
14462,1.7535920609823752,1.7479630416624563,52.43889124987369
14463,1.7535920609823752,1.7527115449638409,52.581346348915226
14464,1.7535920609823752,1.7574600482652254,52.72380144795676
14465,1.7535920609823752,1.7576305716663678,52.728917149991034
14466,1.7535920609823752,1.7630923978808728,52.892771936426186
14467,1.7535920609823752,1.767640704517388,53.029221135521645
14468,1.7535920609823752,1.7737191011259312,53.21157303377794
14469,1.7552986526537941,1.7871359057591147,53.61407717277344
14470,1.7552986526537941,1.7975071872123916,53.925215616371744
14471,1.7416627663077706,1.7763652437002455,53.29095731100737
14472,1.7302381658900676,1.756729451298291,52.70188353894873
14473,1.7229227062123487,1.7370936588963366,52.112809766890095
14474,1.7229227062123487,1.7224778878583347,51.67433663575004
14475,1.7229227062123487,1.7078621168203325,51.23586350460997
14476,1.7229227062123487,1.6932463457823306,50.797390373469916
14477,1.7126428170806565,1.6829918009762144,50.48975402928643
14478,1.709678387626683,1.674408014495055,50.232240434851654
14479,1.7072976191342346,1.667418613045744,50.02255839137232
14480,1.7049168506417864,1.659318251312623,49.77954753937869
14481,1.7049168506417864,1.6521933044782329,49.56579913434699
14482,1.7049168506417864,1.644851568199146,49.34554704597438
14483,1.7024577203906106,1.6350798423820225,49.052395271460675
14484,1.692170932798175,1.618599980046515,48.55799940139545
14485,1.5999974671433903,1.6024723229223434,48.074169687670306
14486,1.6078017953409875,1.6165410917098142,48.49623275129443
14487,1.6078017953409875,1.6284529893918913,48.85358968175674
14488,1.6078017953409875,1.6483920561953238,49.451761685859715
14489,1.6151172550187065,1.694674122137723,50.84022366413169
14490,1.6151172550187065,1.7376100998172783,52.12830299451835
14491,1.4999963441473454,1.7238434401719265,51.715303205157795
14492,1.4999963441473454,1.7310780920052862,51.93234276015858
14493,1.4999963441473454,1.7356458991856742,52.06937697557023
14494,1.4999963441473454,1.7600441478146085,52.80132443443826
14495,1.4999963441473454,1.7808258176723668,53.42477453017101
14496,1.4999963441473454,1.7963161847167621,53.889485541502864
14497,1.4999963441473454,1.8127200713391476,54.38160214017443
14498,1.4999963441473454,1.8249352795325384,54.74805838597615
14499,1.4999963441473454,1.8255412715332362,54.766238145997086
14500,1.4999963441473454,1.8524008322168275,55.57202496650483
14501,1.7999979029250972,1.909405103751667,57.28215311255001
14502,2.1110305577332023,1.9655205656542634,58.9656169696279
14503,2.1110305577332023,1.975742661728707,59.272279851861214
14504,2.1110305577332023,1.9946804524414044,59.84041357324213
14505,2.1110305577332023,2.0112372650381314,60.337117951143945
14506,2.1110305577332023,2.0194167769271627,60.582503307814875
14507,2.1220616537635557,2.072469746831847,62.17409240495541
14508,2.1220616537635557,2.0838732931145785,62.516198793437354
14509,2.1220616537635557,2.0952768393973096,62.858305181919285
14510,2.148421154009636,2.1357213947650835,64.0716418429525
14511,2.1773927277738503,2.16589365711009,64.9768097133027
14512,2.2414548502946383,2.1960659194550964,65.8819775836529
14513,2.3328908133507547,2.23034044734024,66.9102134202072
14514,2.376354680011797,2.2714252726010824,68.14275817803247
14515,2.3898326326193775,2.312543631020568,69.37630893061704
14516,2.4091989423932616,2.337046128942116,70.11138386826349
14517,2.4091989423932616,2.3018661604838053,69.05598481451416
14518,2.4091989423932616,2.2586590229041397,67.75977068712419
14519,2.3898326326193775,2.2066060103209595,66.19818030962878
14520,2.346368765958335,2.1574113886887765,64.72234166066329
14521,2.346368765958335,2.1649194043814997,64.94758213144499
14522,2.346368765958335,2.1396210299679153,64.18863089903746
14523,2.346368765958335,2.116989500207302,63.509685006219065
14524,2.2388427767765045,2.0721590062089663,62.16477018626899
14525,2.0084416934424985,2.0328735450916056,60.98620635274816
14526,1.8421027326292811,1.9935880839742441,59.80764251922732
14527,1.8139073510959802,1.9543026228568827,58.62907868570648
14528,1.7499972978231262,1.9164280010912158,57.492840032736474
14529,1.628380736697396,1.8788946740734302,56.36684022220291
14530,1.5424788473112188,1.8179608498478075,54.538825495434224
14531,1.5424788473112188,1.774699254634168,53.24097763902504
14532,1.5424788473112188,1.7121394022844738,51.36418206853421
14533,1.5424788473112188,1.7065841669871702,51.197525009615106
14534,1.5027212260819525,1.6915050192259862,50.74515057677959
14535,1.4420085868685715,1.6697790914914572,50.09337274474372
14536,1.4817662080978375,1.7035136027498536,51.10540808249561
14537,1.4817662080978375,1.6847788968472555,50.54336690541766
14538,1.4817662080978375,1.7207438179419474,51.62231453825842
14539,1.4817662080978375,1.7525957864300166,52.577873592900495
14540,1.4817662080978375,1.755788584549538,52.67365753648614
14541,1.4817662080978375,1.7651686998412517,52.95506099523755
14542,1.4817662080978375,1.7745488151329651,53.23646445398895
14543,1.4817662080978375,1.7810943183503873,53.43282955051162
14544,1.4817662080978375,1.7924124297624322,53.772372892872966
14545,1.4817662080978375,1.8015800461973546,54.04740138592064
14546,1.4817662080978375,1.7919691272589857,53.75907381776957
14547,1.5424788473112188,1.841441866059564,55.243255981786916
14548,1.5424788473112188,1.8918514467097127,56.75554340129138
14549,1.5607132806964348,1.9323077535973023,57.96923260791907
14550,2.0269733283431135,1.9727640604848917,59.18292181454675
14551,2.4749989426045764,2.0132203673724813,60.39661102117444
14552,2.5129218533180815,2.0524219471558474,61.572658414675416
14553,2.559826893645252,2.0916235269392134,62.748705808176396
14554,2.5738795213888124,2.1331936295117564,63.99580888535269
14555,2.588025490952072,2.180225628348512,65.40676885045536
14556,2.5971009623854378,2.2267443834564573,66.80233150369372
14557,2.5971009623854378,2.271744414157984,68.15233242473951
14558,2.5985516510387674,2.319522283936811,69.58566851810433
14559,2.5985516510387674,2.3708938437140574,71.12681531142172
14560,2.6000023396920966,2.424259003759875,72.72777011279625
14561,2.6181841744485697,2.459951934793709,73.79855804381127
14562,2.6181841744485697,2.51194478731504,75.3583436194512
14563,2.6181841744485697,2.553272713584096,76.59818140752289
14564,2.6181841744485697,2.5937956198638195,77.81386859591458
14565,2.6181841744485697,2.6441875368780585,79.32562610634176
14566,2.6181841744485697,2.6474963156070688,79.42488946821206
14567,2.6181841744485697,2.650518405636893,79.51555216910678
14568,2.6000023396920966,2.637038987763495,79.11116963290485
14569,2.5985516510387674,2.6276725224967197,78.8301756749016
14570,2.5971009623854378,2.6187573835729787,78.56272150718937
14571,2.5971009623854378,2.612045420814288,78.36136262442864
14572,2.593514299712493,2.6073377324269904,78.22013197280971
14573,2.5844388282791275,2.599800587780169,77.99401763340508
14574,2.576606161996791,2.587388674081411,77.62166022244233
14575,2.574262304474875,2.57742730282929,77.32281908487869
14576,2.574262304474875,2.5647511261998677,76.94253378599603
14577,2.574262304474875,2.552673758211356,76.58021274634068
14578,2.5737188146368593,2.539659548373274,76.18978645119822
14579,2.569418484149074,2.513263388131869,75.39790164395608
14580,2.5627236095696206,2.486867227890465,74.60601683671395
14581,2.554405150379398,2.46047106764906,73.8141320294718
14582,2.539515082435357,2.4370588883889153,73.11176665166745
14583,2.5233366345099792,2.4151382194489313,72.45414658346793
14584,2.5166678292681035,2.3920603252073547,71.76180975622064
14585,2.512500900903899,2.36685375025366,71.0056125076098
14586,2.489105590574875,2.350909551768498,70.52728655305495
14587,2.4400644392052335,2.335671447167628,70.07014341502884
14588,2.410251669800411,2.319756353510333,69.59269060530998
14589,2.410251669800411,2.300164583659804,69.00493750979412
14590,2.299387697088325,2.2785792135407044,68.35737640622114
14591,2.18852372437624,2.2616162354686304,67.84848706405892
14592,2.18852372437624,2.243623434083808,67.30870302251424
14593,2.1778809208530276,2.225184307727022,66.75552923181067
14594,2.1550486594979015,2.2041770873275306,66.12531261982592
14595,2.1418527523002173,2.1824592817611994,65.47377845283599
14596,2.13169791645384,2.160741476194868,64.82224428584604
14597,2.0790708663355337,2.143072494834819,64.29217484504457
14598,2.0355922026978344,2.12703664061581,63.811099218474304
14599,2.0355922026978344,2.111000786396801,63.33002359190403
14600,2.0277968683965506,2.0901602614135864,62.7048078424076
14601,2.0200015340952673,2.0706016285613598,62.11804885684079
14602,2.0110880378094773,2.0490387213377392,61.47116164013218
14603,2.0021745415236873,2.033343546514449,61.00030639543347
14604,2.0021745415236873,2.0197629339895675,60.592888019687024
14605,2.0021745415236873,2.0067400009003973,60.20220002701192
14606,2.0021745415236873,2.001107999325366,60.033239979760985
14607,2.0021745415236873,1.995445002438335,59.86335007315005
14608,2.0021745415236873,1.9924941591882337,59.77482477564701
14609,2.002503917788827,1.9970179985274479,59.91053995582344
14610,2.002503917788827,1.9982085569708892,59.94625670912667
14611,2.0107335559096375,2.000589607689236,60.017688230677074
14612,2.0190987474453053,2.005288913811439,60.15866741434318
14613,2.0195636771253027,2.0084967096134814,60.25490128840445
14614,2.0197826056102848,2.0128617307171153,60.38585192151346
14615,2.0200015340952673,2.0186564170625143,60.55969251187543
14616,2.0200015340952673,2.014296349485802,60.42889048457406
14617,2.0200015340952673,2.010883928882251,60.326517866467526
14618,2.0200015340952673,2.0126812552317928,60.38043765695379
14619,2.0277968683965506,2.014355571789387,60.43066715368161
14620,2.0355922026978344,2.0158245431329402,60.4747362939882
14621,2.0277968683965506,2.010453999499335,60.31361998498005
14622,2.0277968683965506,2.009111614827036,60.27334844481108
14623,2.0275779399115685,2.0077692301547367,60.233076904642104
14624,2.0275779399115685,2.0092852241815,60.278556725445
14625,2.0275779399115685,2.0106705507299023,60.32011652189706
14626,2.0275779399115685,2.0120558772783044,60.361676318349126
14627,2.0195636771253027,2.009239906380926,60.27719719142778
14628,2.0190987474453053,2.006423935483548,60.19271806450643
14629,2.0107335559096375,2.0036079645861693,60.10823893758508
14630,2.0107335559096375,2.0052052302216006,60.15615690664802
14631,2.0107335559096375,2.0079108872513927,60.237326617541775
14632,2.0107335559096375,2.009337869493815,60.28013608481446
14633,2.0107335559096375,2.0088889116676225,60.266667350028676
14634,2.009316908882654,2.003736026380676,60.11208079142027
14635,1.9898649969631486,1.9980254616580173,59.94076384974052
14636,1.9797299939262971,1.9893273440825472,59.67982032247642
14637,1.9797299939262971,1.9818096621007102,59.45428986302131
14638,1.9720089639316494,1.9715798264819437,59.147394794458314
14639,1.9719260146748432,1.9675653487665934,59.0269604629978
14640,1.9642879339370014,1.9650770062409215,58.952310187227646
14641,1.9642879339370014,1.961398171440344,58.84194514321032
14642,1.9642879339370014,1.9554194393144064,58.66258317943219
14643,1.957700504856743,1.9494407071884687,58.48322121565406
14644,1.9511130757764847,1.943461975062531,58.303859251875934
14645,1.9511130757764847,1.9372957274120348,58.118871822361044
14646,1.9461469722600668,1.9341205533692083,58.02361660107625
14647,1.9399476713121988,1.9307281497132516,57.92184449139755
14648,1.938714473880749,1.9228029881606266,57.6840896448188
14649,1.938714473880749,1.9227227463658356,57.68168239097507
14650,1.938714473880749,1.9271890740897948,57.81567222269384
14651,1.9348753329934731,1.9019387683286164,57.05816304985849
14652,1.9284819412110623,1.8766884625674378,56.30065387702314
14653,1.9259276903159275,1.8440307961032285,55.32092388309685
14654,1.9256387072728878,1.8118878649719952,54.35663594915985
14655,1.925349724229848,1.7797449338407616,53.39234801522285
14656,1.9094835101075387,1.749685365598021,52.490560967940624
14657,1.8749850502271381,1.720064959293964,51.60194877881892
14658,1.8563528044690465,1.6904445529899073,50.71333658969722
14659,1.8563528044690465,1.662907509574343,49.887225287230294
14660,1.8522997699573014,1.6360396956144556,49.081190868433666
14661,1.8482467354455565,1.6049067566638224,48.14720269991467
14662,1.8206750468778785,1.5750524925005585,47.251574775016756
14663,1.7931033583102003,1.5451982283372947,46.35594685011884
14664,1.7758617540857005,1.5171703020267544,45.51510906080263
14665,1.4904204854760748,1.491276262521862,44.738287875655864
14666,1.2222208210909489,1.4683697758697818,44.051093276093454
14667,1.1736112972002561,1.4444971296700986,43.33491389010296
14668,1.1250017733095632,1.4206244834704156,42.61873450411247
14669,1.1009628728146357,1.3905364793673163,41.71609438101949
14670,1.0769239723197084,1.3596914885596547,40.79074465678964
14671,1.0769239723197084,1.3836082285346516,41.50824685603955
14672,1.0769239723197084,1.3617297694935935,40.851893084807806
14673,1.0769239723197084,1.3398513104525351,40.195539313576056
14674,1.0769239723197084,1.3720097768047261,41.16029330414178
14675,1.0769239723197084,1.3432029696678824,40.296089090036475
14676,1.0741747613092492,1.3128107101057584,39.384321303172754
14677,1.0714255502987897,1.2825006637057312,38.475019911171934
14678,1.0669632184767857,1.252190617305704,37.56571851917112
14679,1.0669632184767857,1.2680845175263002,38.042535525789006
14680,1.0669632184767857,1.2772280425552769,38.31684127665831
14681,1.0669632184767857,1.318305323999524,39.54915971998572
14682,1.0669632184767857,1.3536329800774662,40.608989402323985
14683,1.0714255502987897,1.3895305003939702,41.685915011819105
14684,1.0741747613092492,1.425428020710474,42.76284062131422
14685,1.0769239723197084,1.46628833469368,43.9886500408104
14686,1.0769239723197084,1.5057821897679469,45.17346569303841
14687,1.1009628728146357,1.5452760448422147,46.35828134526644
14688,1.1250017733095632,1.5850166942963066,47.5505008288892
14689,1.1625004032734323,1.6226739808619057,48.680219425857175
14690,1.1999990332373014,1.6603312674275053,49.80993802282516
14691,1.6384623213662104,1.7012567070988043,51.03770121296413
14692,2.0769256094951194,1.7413577639986435,52.24073291995931
14693,2.143114562288026,1.7806578889874076,53.41973666962223
14694,2.209303515080933,1.820721041285794,54.62163123857382
