,median,mean,sum
602,2.562271189497223,2.3817762421953748,214.35986179758373
603,2.5522155121766867,2.3722886128638723,213.5059751577485
604,2.54511004631257,2.3628009835323693,212.65208851791326
605,2.522555787091222,2.353313354200867,211.79820187807803
606,2.522555787091222,2.345399699885582,211.08597298970236
607,2.522555787091222,2.3374860455702966,210.3737441013267
608,2.522555787091222,2.3295723912550117,209.66151521295106
609,2.4772686218429802,2.3166960465793562,208.50264419214207
610,2.4287769134832597,2.3035755382974825,207.32179844677344
611,2.40044057770954,2.2904550300156092,206.1409527014048
612,2.397863044268646,2.277499653529893,204.97496881769038
613,2.363540869927965,2.265492025883877,203.8942823295489
614,2.3292186955872842,2.253027748832543,202.77249739492885
615,2.2955607447187534,2.2377402428262525,201.3966218543627
616,2.2537460646692566,2.224833150418612,200.2349835376751
617,2.1545386305097645,2.214411919489407,199.2970727540466
618,2.0504016155707703,2.2039906885602014,198.35916197041814
619,2.000801697092998,2.186429605862819,196.7786645276537
620,1.9642880885756935,2.1683361536919223,195.15025383227302
621,1.945108540748534,2.1502427015210257,193.52184313689233
622,1.9129663296045956,2.132160329369106,191.89442964321952
623,1.9000036662878168,2.1140713374200235,190.2664203678021
624,1.9000036662878168,2.1122194282868607,190.09974854581745
625,1.9000036662878168,2.1137512236151763,190.23761012536588
626,1.9000036662878168,2.1152830189434924,190.3754717049143
627,1.9000036662878168,2.107019567801775,189.63176110215974
628,1.9000036662878168,2.098756116660058,188.8880504994052
629,1.9000036662878168,2.090492665518341,188.1443398966507
630,1.9000036662878168,2.092873635713193,188.35862721418738
631,1.9000036662878168,2.0952546059080452,188.57291453172405
632,1.9000036662878168,2.097635576102897,188.78720184926073
633,1.9000036662878168,2.097988224499206,188.81894020492854
634,1.9129663296045956,2.1079209968994608,189.71288972095147
635,1.945108540748534,2.145252267561883,193.07270408056948
636,1.945108540748534,2.1526981571084893,193.74283413976403
637,1.945108540748534,2.1598127067651864,194.38314360886676
638,1.9129663296045956,2.1560769844408094,194.04692859967287
639,1.9129663296045956,2.1517434685635672,193.65691217072106
640,1.9129663296045956,2.1450223996162405,193.05201596546164
641,1.9129663296045956,2.136992268451843,192.32930416066588
642,1.9129663296045956,2.117309776532988,190.5578798879689
643,1.9129663296045956,2.1106651916557624,189.9598672490186
644,1.9129663296045956,2.104239954372942,189.3815958935648
645,1.945108540748534,2.1202648960381354,190.8238406434322
646,1.9642880885756935,2.138301751282308,192.44715761540772
647,1.9642880885756935,2.1460109759379677,193.1409878344171
648,1.9642880885756935,2.130025361839917,191.70228256559253
649,1.945108540748534,2.113455996802683,190.2110397122415
650,1.9129663296045956,2.0968529477546247,188.71676529791623
651,1.9129663296045956,2.0770036107849235,186.9303249706431
652,1.9000036662878168,2.0540556556143796,184.86500900529416
653,1.9000036662878168,2.031107700443836,182.79969303994523
654,1.8954566108812303,2.0294409748556324,182.6496877370069
655,1.8954566108812303,2.031008652036208,182.79077868325874
656,1.908419274198009,2.032576329216784,182.93186962951057
657,1.945108540748534,2.0388084901522996,183.49276411370698
658,1.9642880885756935,2.044082356174746,183.96741205572715
659,1.9712727853410033,2.0493685238817583,184.44316714935823
660,1.9712727853410033,2.04432780892947,183.9895028036523
661,1.9712727853410033,2.0496350316199985,184.46715284579986
662,1.9712727853410033,2.047245799877866,184.25212198900795
663,1.9712727853410033,2.0493805759401043,184.4442518346094
664,1.9712727853410033,2.0526661329132634,184.73995196219371
665,1.9712727853410033,2.0559516898864225,185.03565208977804
666,1.9712727853410033,2.0605709189801207,185.45138270821084
667,1.9712727853410033,2.0674220158783663,186.06798142905296
668,1.9712727853410033,2.074273112776612,186.68458014989508
669,1.9712727853410033,2.0784198593918792,187.05778734526913
670,1.9712727853410033,2.0827856315514413,187.45070683962973
671,1.9712727853410033,2.0912239565354627,188.21015608819164
672,1.9712727853410033,2.0989947198076204,188.90952478268582
673,1.9712727853410033,2.1011734733211433,189.1056125989029
674,1.9712727853410033,2.1004789301725353,189.0431037155282
675,1.9712727853410033,2.099408593882075,188.94677344938674
676,1.9712727853410033,2.0927663640428373,188.34897276385536
677,1.9712727853410033,2.086147794123481,187.7533014711133
678,1.9642880885756935,2.0752451427579386,186.7720628482145
679,1.945108540748534,2.0643585079820252,185.79226571838225
680,1.908419274198009,2.0543067706474454,184.88760935827008
681,1.8909095554746436,2.04300978407281,183.8708805665529
682,1.874025534126304,2.0322140032586495,182.89926029327845
683,1.8571415127779642,2.0225530944845023,182.0297785036052
684,1.8571415127779642,2.012312272337945,181.10810451041507
685,1.847924732469339,2.0035821196404817,180.32239076764336
686,1.7943531577551086,1.9950332275914842,179.55299048323357
687,1.7943531577551086,1.9970550436071517,179.73495392464366
688,1.7943531577551086,1.9998882731454257,179.98994458308832
689,1.7943531577551086,2.0027215026837,180.244935241533
690,1.7687487741002317,2.0011833937051398,180.1065054334626
691,1.7499967266990069,1.9992686457670905,179.93417811903814
692,1.7499950900485102,1.9973538978290413,179.76185080461372
693,1.7386340031929448,1.9958143503653996,179.62329153288596
694,1.7386340031929448,1.9960729506201824,179.6465655558164
695,1.7386340031929448,1.9963507941689262,179.67157147520336
696,1.7499950900485102,1.9984684177235255,179.86215759511728
697,1.7499967266990069,2.0028258801367675,180.25432921230907
698,1.7687487741002317,2.009835517223771,180.8851965501394
699,1.7918815723478974,2.014167890331551,181.2751101298396
700,1.816485323507988,2.019193790682508,181.7274411614257
701,1.8377073196659275,2.0356580635721198,183.20922572149078
702,1.859561743934567,2.0445310317442478,184.0077928569823
703,1.8812814839366603,2.0540948622436255,184.8685376019263
704,1.8821474321649003,2.0595254484104073,185.35729035693666
705,1.8821474321649003,2.0664084130385443,185.976757173469
706,1.9247673385372845,2.0831022969161967,187.4792067224577
707,1.972822363507991,2.0979964700401585,188.81968230361426
708,1.9861017424289364,2.1136266362115657,190.2263972590409
709,2.017520307645603,2.131507461317536,191.83567151857827
710,2.041094612539646,2.149633254769205,193.46699292922844
711,2.052806949701944,2.1631196500567325,194.68076850510593
712,2.064519286864243,2.177957399348629,196.0161659413766
713,2.064519286864243,2.1902750461256244,197.1247541513062
714,2.0707233888676977,2.2021815055205516,198.19633549684963
715,2.0769274908711526,2.2093594782473387,198.8423530422605
716,2.0803302101569483,2.2153236240127248,199.37912616114522
717,2.085533696742121,2.228070348075296,200.52633132677664
718,2.1243107091300173,2.2408170721378675,201.67353649240806
719,2.178932922393102,2.2540378930629292,202.86341037566362
720,2.196578890567667,2.2601496101174074,203.41346491056666
721,2.196578890567667,2.2652208433339065,203.86987590005157
722,2.207928818794019,2.272859189041865,204.55732701376783
723,2.219278747020371,2.2868467719127294,205.81620947214566
724,2.219278747020371,2.2917690322717235,206.25921290445513
725,2.219278747020371,2.269768945808392,204.2792051227553
726,2.220475940917969,2.2776542404608766,204.9888816414789
727,2.221673134815567,2.2853141645121813,205.6782748060963
728,2.243007493627652,2.2929740885634855,206.3676679707137
729,2.2643418524397374,2.2968868307200467,206.7198147648042
730,2.2707717389152755,2.299655789285257,206.96902103567314
731,2.278260578630836,2.3024247478504676,207.21822730654208
732,2.278260578630836,2.299243909003244,206.93195181029196
733,2.2707717389152755,2.2912360286609657,206.2112425794869
734,2.2643418524397374,2.2839121447338866,205.5520930260498
735,2.252591927063276,2.274002576982365,204.66023192841283
736,2.2312575682511913,2.265204089357426,203.86836804216836
737,2.2312575682511913,2.2662164920041548,203.9594842803739
738,2.2312575682511913,2.2608529627829097,203.47676665046188
739,2.2312575682511913,2.260059343163554,203.40534088471986
740,2.2312575682511913,2.261948268451536,203.57534416063822
741,2.2312575682511913,2.2600734650027503,203.40661185024754
742,2.2312575682511913,2.261940295657295,203.57462660915655
743,2.2312575682511913,2.2641966610546467,203.7776994949182
744,2.2312575682511913,2.2652476047793,203.872284430137
745,2.2312575682511913,2.260865662826708,203.47790965440373
746,2.2312575682511913,2.257329357641326,203.15964218771933
747,2.221673134815567,2.247329554591855,202.25965991326692
748,2.220475940917969,2.2424117465664684,201.81705719098215
749,2.219278747020371,2.238671523949425,201.48043715544821
750,2.219278747020371,2.2349313013323813,201.1438171199143
751,2.207928818794019,2.2166646727312287,199.49982054581056
752,2.196578890567667,2.2072728984259946,198.65456085833952
753,2.1853080093334896,2.1933571163163905,197.40214046847515
754,2.1723677175604434,2.178846003550388,196.09614031953492
755,2.1290163855315365,2.164334890784385,194.79014017059467
756,2.085533696742121,2.1486383859783853,193.37745473805467
757,2.085533696742121,2.1405960652664375,192.65364587397937
758,2.085533696742121,2.1325537445544898,191.92983700990408
759,2.085533696742121,2.127862362426415,191.50761261837735
760,2.085533696742121,2.1238350396817514,191.14515357135764
761,2.085533696742121,2.1157351641126283,190.41616477013656
762,2.085533696742121,2.1076352885435052,189.68717596891545
763,2.0803302101569483,2.0982086931859656,188.8387823867369
764,2.0803302101569483,2.098797552855163,188.89177975696464
765,2.0803302101569483,2.1007926792356546,189.0713411312089
766,2.085533696742121,2.1092579941683773,189.83321947515395
767,2.1290163855315365,2.11529230435915,190.3763073923235
768,2.1723677175604434,2.1284617756667594,191.56155981000836
769,2.1853080093334896,2.142196874468969,192.7977187022072
770,2.196578890567667,2.153225408378047,193.7902867540242
771,2.207928818794019,2.1654991915271804,194.89492723744624
772,2.219278747020371,2.177772974676314,195.99956772086824
773,2.219278747020371,2.1910026820979285,197.19024138881355
774,2.220475940917969,2.204733454868759,198.4260109381883
775,2.221673134815567,2.21846422763959,199.66178048756308
776,2.2312575682511913,2.231215051927715,200.80935467349437
777,2.252591927063276,2.2345973590282555,201.113762312543
778,2.2643418524397374,2.23775963327247,201.39836699452232
779,2.2707717389152755,2.2409219075166846,201.6829716765016
780,2.278260578630836,2.248119246860392,202.3307322174353
781,2.2965225448020177,2.255664565294461,203.0098108765015
782,2.313725557733177,2.2632098837285293,203.68888953556763
783,2.313725557733177,2.2707564451685602,204.3680800651704
784,2.313725557733177,2.2755068197592787,204.79561377833508
785,2.313725557733177,2.2802379510560367,205.22141559504328
786,2.313725557733177,2.2842392104477267,205.5815289402954
787,2.313725557733177,2.286000630980774,205.74005678826967
788,2.313725557733177,2.284025723725863,205.56231513532768
789,2.313725557733177,2.287669109126621,205.89021982139587
790,2.313725557733177,2.2908631308904197,206.1776817801378
791,2.310837403303137,2.2823338090799403,205.41004281719464
792,2.310837403303137,2.2780460726395786,205.02414653756207
793,2.3079492488730966,2.2730674738719663,204.57607264847698
794,2.3079492488730966,2.2697882180336606,204.28093962302947
795,2.3079492488730966,2.2678798126889563,204.10918314200606
796,2.2936343903719774,2.255973422422407,203.0376080180166
797,2.271830692155298,2.2439963331754837,201.95966998579354
798,2.2643418524397374,2.2312832508811153,200.81549257930038
799,2.2533013149283825,2.2166269640863114,199.496426767768
800,2.2533013149283825,2.210818900533048,198.97370104797432
801,2.2533013149283825,2.209892824362293,198.8903541926064
802,2.2533013149283825,2.207604314168193,198.68438827513737
803,2.242260777417027,2.204804235252536,198.43238117272824
804,2.242260777417027,2.202923496795803,198.26311471162225
805,2.242260777417027,2.20104275833907,198.0938482505163
806,2.242260777417027,2.1985488940526987,197.86940046474288
807,2.242260777417027,2.196604155306521,197.6943739775869
808,2.2533013149283825,2.1976450670337497,197.7880560330375
809,2.2533013149283825,2.1982118818984877,197.8390693708639
810,2.242260777417027,2.1975620381661907,197.78058343495718
811,2.2605931851257623,2.204647417154455,198.41826754390095
812,2.2605931851257623,2.2082788807720806,198.74509926948727
813,2.2605931851257623,2.211910344389706,199.07193099507356
814,2.2605931851257623,2.2151505746316866,199.3635517168518
815,2.242260777417027,2.205110329772734,198.45992967954606
816,2.241551389551921,2.195070084913782,197.55630764224037
817,2.2233489591098996,2.18525521065601,196.6729689590409
818,2.189946522316148,2.175995976089666,195.83963784806994
819,2.1593620626192966,2.1667367415233225,195.00630673709904
820,2.1344278215261685,2.15862129054833,194.27591614934968
821,2.1241686459130564,2.149775322585108,193.47977903265974
822,2.1113449493099994,2.1409293546218864,192.6836419159698
823,2.0725839501832573,2.133635480321263,192.0271932289137
824,2.0369795385606366,2.1236362387621006,191.12726148858906
825,2.0369795385606366,2.1199060430176724,190.7915438715905
826,2.0369795385606366,2.1172816107195036,190.55534496475534
827,2.0369795385606366,2.1155272480560097,190.3974523250409
828,2.0369795385606366,2.1169505985747947,190.52555387173152
829,2.0369795385606366,2.115740036030239,190.41660324272152
830,2.0369795385606366,2.111846928578346,190.06622357205114
831,2.0369795385606366,2.111438099328273,190.02942893954454
832,2.0369795385606366,2.111029270078199,189.99263430703792
833,2.0369795385606366,2.110163560393691,189.9147204354322
834,2.0369795385606366,2.1082867505561778,189.74580755005599
835,2.0369795385606366,2.108608423627129,189.77475812644164
836,2.0369795385606366,2.109604794064371,189.86443146579342
837,2.0369795385606366,2.1152242249887436,190.37018024898694
838,2.0369795385606366,2.1156087861364665,190.404790752282
839,2.0369795385606366,2.112230708804913,190.10076379244214
840,2.0369795385606366,2.1110872845423194,189.99785560880875
