,median,mean,sum
573,2.429162958221357,2.339369069088637,140.3621441453182
574,2.429162958221357,2.3397626648825356,140.38575989295214
575,2.429162958221357,2.340156260676435,140.4093756405861
576,2.5069283469284445,2.3454480688826314,140.72688413295788
577,2.562271189497223,2.3498701841537075,140.99221104922245
578,2.5652214009536434,2.3542922994247837,141.25753796548702
579,2.5652214009536434,2.3550540122390675,141.30324073434406
580,2.5828204127364867,2.3558157250533514,141.34894350320107
581,2.6004194245193304,2.356577437867635,141.3946462720581
582,2.6004194245193304,2.357017210372047,141.4210326223228
583,2.6056717971650047,2.3588786061360074,141.53271636816044
584,2.610924169810679,2.3600550277919923,141.60330166751953
585,2.610924169810679,2.3617951391607566,141.7077083496454
586,2.6400206433509283,2.3663236402482912,141.97941841489748
587,2.6691171168911776,2.3720466417153903,142.3227985029234
588,2.669266304507415,2.377769643182489,142.66617859094933
589,2.6691171168911776,2.37237158252217,142.3422949513302
590,2.6446839664618906,2.368144406671401,142.08866440028407
591,2.6155874929216414,2.3639172308206327,141.83503384923796
592,2.610924169810679,2.3589382463291524,141.53629477974914
593,2.610924169810679,2.3522569537776525,141.13541722665914
594,2.610924169810679,2.370693515065314,142.24161090391885
595,2.610924169810679,2.3848468988693456,143.09081393216073
596,2.610924169810679,2.398728391700678,143.92370350204067
597,2.610924169810679,2.402380670595204,144.14284023571224
598,2.610924169810679,2.404815829205821,144.28894975234925
599,2.610924169810679,2.407250987816438,144.43505926898627
600,2.610924169810679,2.4143498043651275,144.86098826190764
601,2.610924169810679,2.420864963623038,145.2518978173823
602,2.610924169810679,2.427380122880949,145.64280737285694
603,2.610924169810679,2.4398138544737926,146.38883126842757
604,2.610924169810679,2.4524329382412815,147.1459762944769
605,2.610924169810679,2.4657662491685333,147.945974950112
606,2.610924169810679,2.476339890087002,148.58039340522012
607,2.610924169810679,2.4864165211706077,149.18499127023645
608,2.610924169810679,2.4802177442826028,148.81306465695616
609,2.610924169810679,2.462747988688079,147.76487932128475
610,2.5780171080616245,2.4413306580791017,146.4798394847461
611,2.54511004631257,2.417949734144519,145.07698404867114
612,2.522555787091222,2.3697365535315034,142.1841932118902
613,2.4489322860692604,2.3361678117322473,140.17006870393485
614,2.397863044268646,2.3028406713876066,138.1704402832564
615,2.397863044268646,2.2989539560325505,137.93723736195304
616,2.397863044268646,2.300032329744333,138.00193978465998
617,2.397863044268646,2.304139499391124,138.24836996346744
618,2.3298829190594343,2.2673280942063854,136.03968565238313
619,2.2537460646692566,2.2360347453645146,134.16208472187088
620,2.1414523205492966,2.201469085324585,132.08814511947512
621,2.000801697092998,2.158229620201228,129.4937772120737
622,1.9642880885756935,2.1159712989600665,126.958277937604
623,1.945108540748534,2.0737030480231606,124.42218288138965
624,1.945108540748534,2.0607862793354346,123.64717676012609
625,1.945108540748534,2.054962240649917,123.29773443899504
626,1.945108540748534,2.0491382019644004,122.94829211786401
627,1.945108540748534,2.0364903513330948,122.18942107998568
628,1.945108540748534,2.0238425007017895,121.43055004210737
629,1.945108540748534,2.0111946500704843,120.67167900422905
630,1.908419274198009,1.9937201312561035,119.6232078753662
631,1.8909095554746436,1.9732204170496597,118.39322502297958
632,1.874025534126304,1.9544883026381035,117.2692981582862
633,1.8571415127779642,1.9262323324821877,115.57393994893127
634,1.8571415127779642,1.913887367523928,114.83324205143569
635,1.8571415127779642,1.941925922799157,116.51555536794942
636,1.8571415127779642,1.9253588265214725,115.52152959128836
637,1.7922072145576717,1.9096614231789095,114.57968539073457
638,1.7272729163373792,1.893964019836346,113.63784119018077
639,1.7272729163373792,1.884857271787239,113.09143630723433
640,1.7272729163373792,1.8757505237381316,112.5450314242879
641,1.7272729163373792,1.8666437756890242,111.99862654134145
642,1.7272729163373792,1.8654603811907715,111.92762287144629
643,1.7272729163373792,1.8691894084412037,112.15136450647222
644,1.7272729163373792,1.8730058556286282,112.3803513377177
645,1.7272729163373792,1.8762586131032744,112.57551678619646
646,1.7272729163373792,1.878346382558756,112.70078295352536
647,1.7272729163373792,1.8644482020345479,111.86689212207287
648,1.7272729163373792,1.8559263382113034,111.3555802926782
649,1.7272729163373792,1.8414220761115687,110.48532456669412
650,1.7272729163373792,1.8281701601738343,109.69020961043006
651,1.7272729163373792,1.8187226174370632,109.12335704622379
652,1.7272729163373792,1.8044144321860094,108.26486593116056
653,1.7207801169370294,1.791808554994976,107.50851329969856
654,1.7207801169370294,1.7810108103129905,106.86064861877942
655,1.7207801169370294,1.7773306739578139,106.63984043746883
656,1.7207801169370294,1.7739224285753366,106.4353457145202
657,1.7207801169370294,1.779871065002813,106.79226390016878
658,1.7207801169370294,1.7855993793445957,107.13596276067574
659,1.7207801169370294,1.791346146213227,107.48076877279362
660,1.7207801169370294,1.7977322313427637,107.86393388056582
661,1.7207801169370294,1.8232490756193676,109.39494453716205
662,1.7207801169370294,1.8354536384520932,110.12721830712559
663,1.7207801169370294,1.8550070137029846,111.30042082217908
664,1.7207801169370294,1.8745603889538764,112.47362333723258
665,1.7207801169370294,1.894113764204768,113.64682585228609
666,1.7272729163373792,1.9182048975244392,115.09229385146635
667,1.7272729163373792,1.9447741396158116,116.68644837694869
668,1.7386340031929448,1.9713433817071837,118.28060290243103
669,1.7499950900485102,1.9976397314578518,119.8583838874711
670,1.7499967266990069,2.0246308649342892,121.47785189605736
671,1.7943531577551086,2.0577308276474158,123.46384965884494
672,1.9084827171335135,2.0892598097886372,125.35558858731822
673,1.9861017424289364,2.1124007772919073,126.74404663751444
674,2.017520307645603,2.131231799801981,127.87390798811887
675,2.041094612539646,2.1542976657444908,129.25785994466943
676,2.052806949701944,2.168223460684629,130.09340764107773
677,2.064519286864243,2.179650453666502,130.7790272199901
678,2.064519286864243,2.1846513244790944,131.07907946874568
679,2.064519286864243,2.189264935700979,131.35589614205875
680,2.064519286864243,2.1971003321046854,131.82601992628113
681,2.064519286864243,2.203067854648309,132.18407127889853
682,2.064519286864243,2.209018757163468,132.54112542980806
683,2.064519286864243,2.2149795893743707,132.89877536246223
684,2.064519286864243,2.2208327811419415,133.24996686851648
685,2.064519286864243,2.2195932429073033,133.1755945744382
686,2.064519286864243,2.2183537046726656,133.10122228035993
687,2.064519286864243,2.2374338843032695,134.24603305819616
688,2.0707233888676977,2.2565140639338725,135.39084383603236
689,2.0769274908711526,2.275594243564476,136.53565461386856
690,2.0769274908711526,2.2768144413530473,136.60886648118284
691,2.0769274908711526,2.276886023411606,136.61316140469637
692,2.0769274908711526,2.2769576054701655,136.61745632820993
693,2.0769274908711526,2.286553043273083,137.193182596385
694,2.0769274908711526,2.284660868822364,137.07965212934184
695,2.0707233888676977,2.2424140390790983,134.5448423447459
696,2.0707233888676977,2.2449952810095564,134.69971686057337
697,2.0769274908711526,2.2509362812279794,135.05617687367877
698,2.0803302101569483,2.260855543457045,135.6513326074227
699,2.0803302101569483,2.2563846213400547,135.38307728040328
700,2.0803302101569483,2.2525877446785025,135.15526468071016
701,2.12250994183064,2.265948426824934,135.95690560949603
702,2.12250994183064,2.260568436348393,135.6341061809036
703,2.12250994183064,2.2513123176140426,135.07873905684255
704,2.0803302101569483,2.2357689124438043,134.14613474662826
705,2.0769274908711526,2.2181692315331643,133.09015389198984
706,2.0769274908711526,2.2172331481951657,133.03398889170995
707,2.0803302101569483,2.23211774054441,133.9270644326646
708,2.0803302101569483,2.2427300057638586,134.5638003458315
709,2.1515058382315573,2.2631119421367942,135.78671652820765
710,2.219278747020371,2.2806395458464555,136.83837275078733
711,2.219278747020371,2.287403679108942,137.2442207465365
712,2.2482401862055923,2.3018239145614405,138.10943487368644
713,2.278260578630836,2.312454066545844,138.74724399275064
714,2.278260578630836,2.3198970753328134,139.1938245199688
715,2.278260578630836,2.3224884799666135,139.3493087979968
716,2.278260578630836,2.3232591441583113,139.39554864949866
717,2.24943738010319,2.320383138217589,139.22298829305535
718,2.221673134815567,2.3189445746464714,139.13667447878828
719,2.221673134815567,2.3181987038422407,139.09192223053444
720,2.221673134815567,2.3174528330380095,139.04716998228056
721,2.220475940917969,2.2965991346205215,137.7959480772313
722,2.220475940917969,2.292908386384101,137.57450318304606
723,2.220475940917969,2.2824316264411255,136.94589758646754
724,2.220475940917969,2.2725417165616184,136.3525029936971
725,2.220475940917969,2.262651806682111,135.75910840092666
726,2.220475940917969,2.2509838087426077,135.05902852455645
727,2.220475940917969,2.236499646129632,134.18997876777792
728,2.220475940917969,2.2220154835166563,133.32092901099938
729,2.220475940917969,2.2125577287794895,132.75346372676938
730,2.220475940917969,2.201055760338855,132.06334562033132
731,2.220475940917969,2.183444962661531,131.00669775969186
732,2.220475940917969,2.1658341649842074,129.95004989905246
733,2.219278747020371,2.1542832414509374,129.25699448705623
734,2.219278747020371,2.148155677470655,128.8893406482393
735,2.219278747020371,2.138149587753709,128.28897526522255
736,2.219278747020371,2.137002970530639,128.22017823183833
737,2.219278747020371,2.134551248855558,128.07307493133348
738,2.219278747020371,2.1343380682487596,128.06028409492558
739,2.219278747020371,2.134973328883862,128.09839973303173
740,2.219278747020371,2.13963240687997,128.3779444127982
741,2.219278747020371,2.144318138831974,128.65908832991843
742,2.219278747020371,2.149003870783978,128.94023224703867
743,2.219278747020371,2.1542739048501924,129.25643429101154
744,2.219278747020371,2.160413808975022,129.62482853850133
745,2.219278747020371,2.163255988737154,129.79535932422922
746,2.219278747020371,2.167366623650099,130.04199741900595
747,2.207928818794019,2.1552828314798678,129.31696988879207
748,2.196578890567667,2.1493845894761594,128.96307536856958
749,2.1853080093334896,2.145271178111814,128.71627068670884
750,2.1853080093334896,2.148354092783626,128.90124556701755
751,2.1853080093334896,2.1493431160655745,128.96058696393447
752,2.1853080093334896,2.1503321393475234,129.0199283608514
753,2.1853080093334896,2.1513211626294715,129.0792697577683
754,2.1853080093334896,2.148719968349185,128.9231981009511
755,2.1853080093334896,2.146089909127957,128.7653945476774
756,2.1853080093334896,2.1434598499067286,128.60759099440372
757,2.196578890567667,2.151429417310317,129.085765038619
758,2.196578890567667,2.155420722703262,129.32524336219572
759,2.209126012691617,2.1681814396001484,130.0908863760089
760,2.221673134815567,2.1815927384331544,130.89556430598927
761,2.221673134815567,2.177846478458178,130.6707887074907
762,2.221673134815567,2.1839161949875234,131.0349716992514
763,2.209126012691617,2.178571523705417,130.71429142232503
764,2.221673134815567,2.1901399564691144,131.40839738814685
765,2.2312575682511913,2.2058740650401556,132.35244390240933
766,2.2312575682511913,2.2074570065628993,132.44742039377397
767,2.2312575682511913,2.2055942051449895,132.33565230869937
768,2.2312575682511913,2.206904033661885,132.4142420197131
769,2.2312575682511913,2.2052990554281284,132.3179433256877
770,2.2312575682511913,2.202488562517949,132.14931375107693
771,2.2312575682511913,2.206637166853981,132.39823001123887
772,2.2312575682511913,2.208742120154995,132.5245272092997
773,2.2312575682511913,2.216071043332826,132.96426259996957
774,2.252591927063276,2.2246607051642533,133.4796423098552
775,2.2643418524397374,2.2332503669956796,133.9950220197408
776,2.289033705086457,2.2421908465451508,134.53145079270905
777,2.313725557733177,2.247224400732709,134.83346404396252
778,2.313725557733177,2.2519279056357773,135.11567433814665
779,2.3577319944930615,2.2559202652451096,135.35521591470658
780,2.4017384312529457,2.2587688964675245,135.52613378805148
781,2.4017384312529457,2.262551606352438,135.75309638114626
782,2.3996996656846576,2.2624836475001615,135.7490188500097
783,2.3977168353846743,2.262417553156829,135.74505318940973
784,2.39766090011637,2.260267550053697,135.61605300322182
785,2.3556932289247734,2.2581175469505643,135.48705281703386
786,2.313725557733177,2.254872735989831,135.29236415938988
787,2.313725557733177,2.251965980930869,135.11795885585215
788,2.310837403303137,2.2474329962006108,134.84597977203666
789,2.3079492488730966,2.242558038949916,134.55348233699496
790,2.275105013145062,2.2393987570862475,134.36392542517484
791,2.242260777417027,2.2358120186691437,134.14872112014862
792,2.241551389551921,2.2287716818028946,133.72630090817367
793,2.241551389551921,2.2240594854305438,133.44356912583262
794,2.193473887278154,2.214583022393465,132.8749813436079
795,2.193473887278154,2.2089850850930506,132.53910510558305
796,2.193473887278154,2.2033871477926374,132.20322886755824
797,2.193473887278154,2.1987875023014043,131.92725013808425
798,2.193473887278154,2.1983754379111673,131.90252627467004
799,2.193473887278154,2.1979633735209294,131.87780241125577
800,2.242260777417027,2.2039454939687237,132.23672963812342
801,2.2605931851257623,2.2121327181482555,132.72796308889534
802,2.2898421076610247,2.220319942327788,133.21919653966728
803,2.2898421076610247,2.223365427842678,133.40192567056067
804,2.2898421076610247,2.226410913357568,133.58465480145406
805,2.2898421076610247,2.232754123235156,133.96524739410938
806,2.2898421076610247,2.2350884487753704,134.10530692652222
807,2.2898421076610247,2.2442950392895886,134.6577023573753
808,2.300758622487552,2.2517945553473937,135.10767332084362
809,2.304353935680324,2.257509240765835,135.4505544459501
810,2.304353935680324,2.261398938288724,135.68393629732344
811,2.3079492488730966,2.278573251255361,136.71439507532168
812,2.3116522195696296,2.2944173599032296,137.66504159419378
