,median,mean,sum
5290,1.9314199472242084,1.9314199472242084,1.9314199472242084
5291,1.9314199472242084,1.9314199472242084,1.9314199472242084
5292,1.9314199472242084,1.9314199472242084,1.9314199472242084
5293,2.2407454437153977,2.2407454437153977,2.2407454437153977
5294,2.2407454437153977,2.2407454437153977,2.2407454437153977
5295,2.2407454437153977,2.2407454437153977,2.2407454437153977
5296,2.010204081632653,2.010204081632653,2.010204081632653
5297,1.9634502760682522,1.9634502760682522,1.9634502760682522
5298,1.9634502760682522,1.9634502760682522,1.9634502760682522
5299,2.370586859948562,2.370586859948562,2.370586859948562
5300,1.825734012988322,1.825734012988322,1.825734012988322
5301,2.1468922451350565,2.1468922451350565,2.1468922451350565
5302,2.141244715525866,2.141244715525866,2.141244715525866
5303,2.9851903447320147,2.9851903447320147,2.9851903447320147
5304,3.577456959404481,3.577456959404481,3.577456959404481
5305,3.577456959404481,3.577456959404481,3.577456959404481
5306,2.940602194977098,2.940602194977098,2.940602194977098
5307,3.1047601590840306,3.1047601590840306,3.1047601590840306
5308,3.871873007538537,3.871873007538537,3.871873007538537
5309,2.6407309576744282,2.6407309576744282,2.6407309576744282
5310,2.7142811328553713,2.7142811328553713,2.7142811328553713
5311,2.6815110001101847,2.6815110001101847,2.6815110001101847
5312,2.6815110001101847,2.6815110001101847,2.6815110001101847
5313,2.6815110001101847,2.6815110001101847,2.6815110001101847
5314,2.9705911591225393,2.9705911591225393,2.9705911591225393
5315,3.0213938962157862,3.0213938962157862,3.0213938962157862
5316,3.0213938962157862,3.0213938962157862,3.0213938962157862
5317,2.7657962762358776,2.7657962762358776,2.7657962762358776
5318,2.7657962762358776,2.7657962762358776,2.7657962762358776
5319,2.7657962762358776,2.7657962762358776,2.7657962762358776
5320,2.91878122274205,2.91878122274205,2.91878122274205
5321,3.6235025933869593,3.6235025933869593,3.6235025933869593
5322,3.540240250890428,3.540240250890428,3.540240250890428
5323,3.5722291534575503,3.5722291534575503,3.5722291534575503
5324,2.1860494411915874,2.1860494411915874,2.1860494411915874
5325,2.13333779801768,2.13333779801768,2.13333779801768
5326,2.13333779801768,2.13333779801768,2.13333779801768
5327,2.785480723139081,2.785480723139081,2.785480723139081
5328,2.785480723139081,2.785480723139081,2.785480723139081
5329,2.3681340913642512,2.3681340913642512,2.3681340913642512
5330,2.5499953718192274,2.5499953718192274,2.5499953718192274
5331,2.5499953718192274,2.5499953718192274,2.5499953718192274
5332,2.3846129503297937,2.3846129503297937,2.3846129503297937
5333,2.2355343078845653,2.2355343078845653,2.2355343078845653
5334,2.16666976415708,2.16666976415708,2.16666976415708
5335,2.3333333333333335,2.3333333333333335,2.3333333333333335
5336,1.9493669622672585,1.9493669622672585,1.9493669622672585
5337,1.8166623045381531,1.8166623045381531,1.8166623045381531
5338,1.8166623045381531,1.8166623045381531,1.8166623045381531
5339,1.9600037467216187,1.9600037467216187,1.9600037467216187
5340,2.082195600434181,2.082195600434181,2.082195600434181
5341,2.1658244710130568,2.1658244710130568,2.1658244710130568
5342,2.130650417244644,2.130650417244644,2.130650417244644
5343,2.105522161305238,2.105522161305238,2.105522161305238
5344,1.9000014629650401,1.9000014629650401,1.9000014629650401
5345,2.240000128657077,2.240000128657077,2.240000128657077
5346,2.240000128657077,2.240000128657077,2.240000128657077
5347,2.7500009856139784,2.7500009856139784,2.7500009856139784
5348,2.500009856139784,2.500009856139784,2.500009856139784
5349,1.9310339124610307,1.9310339124610307,1.9310339124610307
5350,1.9310339124610307,1.9310339124610307,1.9310339124610307
5351,1.608694132125077,1.608694132125077,1.608694132125077
5352,1.9999973716995119,1.9999973716995119,1.9999973716995119
5353,1.9999973716995119,1.9999973716995119,1.9999973716995119
5354,2.623481150429576,2.623481150429576,2.623481150429576
5355,2.623481150429576,2.623481150429576,2.623481150429576
5356,1.657110838249522,1.657110838249522,1.657110838249522
5357,1.657110838249522,1.657110838249522,1.657110838249522
5358,1.657110838249522,1.657110838249522,1.657110838249522
5359,1.657110838249522,1.657110838249522,1.657110838249522
5360,1.657110838249522,1.657110838249522,1.657110838249522
5361,1.3315317743783275,1.3315317743783275,1.3315317743783275
5362,1.3315317743783275,1.3315317743783275,1.3315317743783275
5363,1.3315317743783275,1.3315317743783275,1.3315317743783275
5364,1.5560442047491558,1.5560442047491558,1.5560442047491558
5365,1.5560442047491558,1.5560442047491558,1.5560442047491558
5366,1.5560442047491558,1.5560442047491558,1.5560442047491558
5367,1.9454554780138933,1.9454554780138933,1.9454554780138933
5368,1.9454554780138933,1.9454554780138933,1.9454554780138933
5369,1.9454554780138933,1.9454554780138933,1.9454554780138933
5370,1.6813741696124056,1.6813741696124056,1.6813741696124056
5371,1.6568644903518215,1.6568644903518215,1.6568644903518215
5372,1.6568644903518215,1.6568644903518215,1.6568644903518215
5373,3.7019515289398246,3.7019515289398246,3.7019515289398246
5374,3.7335911445398424,3.7335911445398424,3.7335911445398424
5375,3.747958366693355,3.747958366693355,3.747958366693355
5376,2.7924478716184744,2.7924478716184744,2.7924478716184744
5377,2.7924478716184744,2.7924478716184744,2.7924478716184744
5378,2.7924478716184744,2.7924478716184744,2.7924478716184744
5379,2.0,2.0,2.0
5380,2.0,2.0,2.0
5381,2.0,2.0,2.0
5382,2.252452593113037,2.252452593113037,2.252452593113037
5383,2.252452593113037,2.252452593113037,2.252452593113037
5384,2.252452593113037,2.252452593113037,2.252452593113037
5385,1.5698128241924443,1.5698128241924443,1.5698128241924443
5386,1.514284064442862,1.514284064442862,1.514284064442862
5387,1.531426481627625,1.531426481627625,1.531426481627625
5388,3.234088578969948,3.234088578969948,3.234088578969948
5389,3.5917674347582658,3.5917674347582658,3.5917674347582658
5390,3.614239385720622,3.614239385720622,3.614239385720622
5391,3.0000031949085937,3.0000031949085937,3.0000031949085937
5392,3.0000031949085937,3.0000031949085937,3.0000031949085937
5393,3.0000031949085937,3.0000031949085937,3.0000031949085937
5394,3.0000031949085937,3.0000031949085937,3.0000031949085937
5395,2.471963712698839,2.471963712698839,2.471963712698839
5396,2.4369147786097116,2.4369147786097116,2.4369147786097116
5397,2.4369147786097116,2.4369147786097116,2.4369147786097116
5398,2.4368234012645056,2.4368234012645056,2.4368234012645056
5399,2.4368234012645056,2.4368234012645056,2.4368234012645056
5400,2.4368234012645056,2.4368234012645056,2.4368234012645056
5401,2.72067466400898,2.72067466400898,2.72067466400898
5402,2.826089490428391,2.826089490428391,2.826089490428391
5403,2.826089490428391,2.826089490428391,2.826089490428391
5404,3.000003428226647,3.000003428226647,3.000003428226647
5405,3.000003428226647,3.000003428226647,3.000003428226647
5406,3.000003428226647,3.000003428226647,3.000003428226647
5407,2.954156473080566,2.954156473080566,2.954156473080566
5408,2.9660407163343923,2.9660407163343923,2.9660407163343923
5409,2.954156473080566,2.954156473080566,2.954156473080566
5410,2.954156473080566,2.954156473080566,2.954156473080566
5411,2.954156473080566,2.954156473080566,2.954156473080566
5412,3.0441316326816033,3.0441316326816033,3.0441316326816033
5413,3.048418442920024,3.048418442920024,3.048418442920024
5414,3.0441316326816033,3.0441316326816033,3.0441316326816033
5415,2.5,2.5,2.5
5416,2.4890080685136855,2.4890080685136855,2.4890080685136855
5417,2.6759883418001826,2.6759883418001826,2.6759883418001826
5418,2.6759883418001826,2.6759883418001826,2.6759883418001826
5419,3.5106368611974954,3.5106368611974954,3.5106368611974954
5420,3.8214253892373313,3.8214253892373313,3.8214253892373313
5421,3.686414456966907,3.686414456966907,3.686414456966907
5422,3.371559480062158,3.371559480062158,3.371559480062158
5423,3.3832087841478398,3.3832087841478398,3.3832087841478398
5424,3.941882047850725,3.941882047850725,3.941882047850725
5425,3.9440502183406116,3.9440502183406116,3.9440502183406116
5426,3.931047404909125,3.931047404909125,3.931047404909125
5427,2.015262302198691,2.015262302198691,2.015262302198691
5428,2.068697384213349,2.068697384213349,2.068697384213349
5429,2.068697384213349,2.068697384213349,2.068697384213349
5430,2.0238142819458416,2.0238142819458416,2.0238142819458416
5431,2.0238142819458416,2.0238142819458416,2.0238142819458416
5432,2.0238142819458416,2.0238142819458416,2.0238142819458416
5433,1.1707331906198306,1.1707331906198306,1.1707331906198306
5434,1.7608652799561189,1.7608652799561189,1.7608652799561189
5435,2.5000019712279564,2.5000019712279564,2.5000019712279564
5436,1.199999053811327,1.199999053811327,1.199999053811327
5437,1.333331581133008,1.333331581133008,1.333331581133008
5438,3.605258424588689,3.605258424588689,3.605258424588689
5439,3.5294129848579137,3.5294129848579137,3.5294129848579137
5440,3.5294129848579137,3.5294129848579137,3.5294129848579137
5441,3.1343311615404845,3.1343311615404845,3.1343311615404845
5442,3.1343311615404845,3.1343311615404845,3.1343311615404845
5443,3.1343311615404845,3.1343311615404845,3.1343311615404845
5444,2.590909416731777,2.590909416731777,2.590909416731777
5445,2.590909416731777,2.590909416731777,2.590909416731777
5446,2.590909416731777,2.590909416731777,2.590909416731777
5447,2.127471649067783,2.127471649067783,2.127471649067783
5448,3.036177943977987,3.036177943977987,3.036177943977987
5449,2.7801568460518347,2.7801568460518347,2.7801568460518347
5450,2.7801568460518347,2.7801568460518347,2.7801568460518347
5451,2.5081941626346183,2.5081941626346183,2.5081941626346183
5452,2.9051284057653484,2.9051284057653484,2.9051284057653484
5453,2.9051284057653484,2.9051284057653484,2.9051284057653484
5454,1.9845533291200415,1.9845533291200415,1.9845533291200415
5455,1.7368403958668752,1.7368403958668752,1.7368403958668752
5456,1.7105281472854912,1.7105281472854912,1.7105281472854912
5457,2.6528533583267184,2.6528533583267184,2.6528533583267184
5458,1.7027000708694218,1.7027000708694218,1.7027000708694218
5459,1.7027000708694218,1.7027000708694218,1.7027000708694218
5460,1.4051686069851466,1.4051686069851466,1.4051686069851466
5461,1.4051686069851466,1.4051686069851466,1.4051686069851466
5462,1.4051686069851466,1.4051686069851466,1.4051686069851466
5463,1.4963218658289055,1.4963218658289055,1.4963218658289055
5464,1.4963218658289055,1.4963218658289055,1.4963218658289055
5465,1.4963218658289055,1.4963218658289055,1.4963218658289055
5466,2.058821346740754,2.058821346740754,2.058821346740754
5467,2.3825756034946415,2.3825756034946415,2.3825756034946415
5468,1.4485970514301243,1.4485970514301243,1.4485970514301243
5469,1.4485970514301243,1.4485970514301243,1.4485970514301243
5470,2.0763083759869856,2.0763083759869856,2.0763083759869856
5471,2.0731689931689927,2.0731689931689927,2.0731689931689927
5472,2.323739986681745,2.323739986681745,2.323739986681745
5473,2.350003819510057,2.350003819510057,2.350003819510057
5474,2.350003819510057,2.350003819510057,2.350003819510057
5475,2.694912774155787,2.694912774155787,2.694912774155787
5476,1.3114735285116799,1.3114735285116799,1.3114735285116799
5477,1.3114735285116799,1.3114735285116799,1.3114735285116799
5478,2.4240884048054063,2.4240884048054063,2.4240884048054063
5479,2.419639892140324,2.419639892140324,2.419639892140324
5480,2.419639892140324,2.419639892140324,2.419639892140324
5481,2.2989126824191155,2.2989126824191155,2.2989126824191155
5482,2.2989126824191155,2.2989126824191155,2.2989126824191155
5483,2.2989126824191155,2.2989126824191155,2.2989126824191155
5484,2.5612746127041435,2.5612746127041435,2.5612746127041435
5485,2.5612746127041435,2.5612746127041435,2.5612746127041435
5486,2.5612746127041435,2.5612746127041435,2.5612746127041435
5487,1.8438073625185447,1.8438073625185447,1.8438073625185447
5488,1.8204694611380723,1.8204694611380723,1.8204694611380723
5489,1.8204694611380723,1.8204694611380723,1.8204694611380723
5490,2.5833299777291128,2.5833299777291128,2.5833299777291128
5491,2.5833299777291128,2.5833299777291128,2.5833299777291128
5492,2.5270904876894513,2.5270904876894513,2.5270904876894513
5493,2.599996208195354,2.599996208195354,2.599996208195354
5494,2.588743253662298,2.588743253662298,2.588743253662298
5495,2.588743253662298,2.588743253662298,2.588743253662298
5496,2.588743253662298,2.588743253662298,2.588743253662298
5497,2.582195727957223,2.582195727957223,2.582195727957223
5498,2.590520254195443,2.590520254195443,2.590520254195443
5499,2.590520254195443,2.590520254195443,2.590520254195443
5500,2.2827694434802392,2.2827694434802392,2.2827694434802392
5501,2.30585413365509,2.30585413365509,2.30585413365509
5502,2.2326202681665523,2.2326202681665523,2.2326202681665523
5503,2.440472444684552,2.440472444684552,2.440472444684552
5504,2.440472444684552,2.440472444684552,2.440472444684552
5505,2.440472444684552,2.440472444684552,2.440472444684552
5506,2.407826473495505,2.407826473495505,2.407826473495505
5507,2.407826473495505,2.407826473495505,2.407826473495505
5508,2.407826473495505,2.407826473495505,2.407826473495505
5509,2.4786350764087173,2.4786350764087173,2.4786350764087173
5510,2.4474512576912772,2.4474512576912772,2.4474512576912772
5511,3.073709050527485,3.073709050527485,3.073709050527485
5512,3.1669303930362798,3.1669303930362798,3.1669303930362798
5513,3.1669303930362798,3.1669303930362798,3.1669303930362798
5514,2.9604801912489798,2.9604801912489798,2.9604801912489798
5515,2.977917756754595,2.977917756754595,2.977917756754595
5516,2.977917756754595,2.977917756754595,2.977917756754595
5517,3.091597283766921,3.091597283766921,3.091597283766921
5518,3.091597283766921,3.091597283766921,3.091597283766921
5519,3.091597283766921,3.091597283766921,3.091597283766921
5520,3.6470649242895665,3.6470649242895665,3.6470649242895665
5521,3.6470649242895665,3.6470649242895665,3.6470649242895665
5522,3.6470649242895665,3.6470649242895665,3.6470649242895665
5523,3.654241854042859,3.654241854042859,3.654241854042859
5524,3.67803605603874,3.67803605603874,3.67803605603874
5525,3.67803605603874,3.67803605603874,3.67803605603874
5526,3.414867170674659,3.414867170674659,3.414867170674659
5527,4.155715248476325,4.155715248476325,4.155715248476325
5528,3.4117616191166484,3.4117616191166484,3.4117616191166484
5529,3.4117616191166484,3.4117616191166484,3.4117616191166484
5530,3.1598131833843417,3.1598131833843417,3.1598131833843417
5531,2.944181867252967,2.944181867252967,2.944181867252967
5532,2.944181867252967,2.944181867252967,2.944181867252967
5533,3.2177420735611872,3.2177420735611872,3.2177420735611872
5534,3.2338081961293783,3.2338081961293783,3.2338081961293783
5535,1.9306957465233212,1.9306957465233212,1.9306957465233212
5536,1.9306957465233212,1.9306957465233212,1.9306957465233212
5537,2.0477806141683095,2.0477806141683095,2.0477806141683095
5538,1.897058122522615,1.897058122522615,1.897058122522615
5539,1.897058122522615,1.897058122522615,1.897058122522615
5540,1.9361713301797259,1.9361713301797259,1.9361713301797259
5541,1.9361713301797259,1.9361713301797259,1.9361713301797259
5542,1.9361713301797259,1.9361713301797259,1.9361713301797259
5543,2.06862961405729,2.06862961405729,2.06862961405729
5544,2.06862961405729,2.06862961405729,2.06862961405729
5545,2.06862961405729,2.06862961405729,2.06862961405729
5546,1.8148158855500307,1.8148158855500307,1.8148158855500307
5547,2.3529368625878804,2.3529368625878804,2.3529368625878804
5548,2.2928512309202547,2.2928512309202547,2.2928512309202547
5549,1.9551236480535101,1.9551236480535101,1.9551236480535101
5550,1.2599979438675852,1.2599979438675852,1.2599979438675852
5551,1.2599979438675852,1.2599979438675852,1.2599979438675852
