,median,mean,sum
14225,2.1287856994914045,2.193770757055775,65.81312271167326
14226,2.1287856994914045,2.2049257920148593,66.14777376044577
14227,2.1287856994914045,2.2175978856278835,66.52793656883651
14228,2.1287856994914045,2.2334588390971866,67.00376517291559
14229,2.1287856994914045,2.255732686221667,67.67198058665001
14230,2.221473986754413,2.283451887120891,68.50355661362673
14231,2.3391855341928283,2.315073250433409,69.45219751300228
14232,2.402229128754788,2.340235163127274,70.20705489381822
14233,2.4456362388630914,2.3661545807938698,70.9846374238161
14234,2.451023014584841,2.388604305554246,71.65812916662738
14235,2.4987086640704788,2.41884016038219,72.5652048114657
14236,2.5463943135561165,2.449076015210134,73.47228045630402
14237,2.5463943135561165,2.4673001862271997,74.019005586816
14238,2.556680106882469,2.486965645441805,74.60896936325415
14239,2.566965900208822,2.50663110465641,75.1989331396923
14240,2.5698080688941323,2.526743153194981,75.80229459584943
14241,2.5726502375794422,2.5468552017335515,76.40565605200655
14242,2.5884836511259524,2.5669672502721226,77.00901750816368
14243,2.608408147275888,2.5835105654767814,77.50531696430345
14244,2.6124992298793135,2.6004647359090325,78.01394207727097
14245,2.6124992298793135,2.6174189063412836,78.5225671902385
14246,2.6124992298793135,2.6249292771997315,78.74787831599194
14247,2.618750684552942,2.6342177564038636,79.02653269211591
14248,2.618750684552942,2.6339983823365243,79.01995147009573
14249,2.618750684552942,2.633779008269185,79.01337024807555
14250,2.618750684552942,2.6298184762688064,78.89455428806419
14251,2.618750684552942,2.622824557488882,78.68473672466646
14252,2.618750684552942,2.58096273677629,77.4288821032887
14253,2.618750684552942,2.5373560840002773,76.12068252000832
14254,2.618750684552942,2.495680189594809,74.87040568784427
14255,2.618750684552942,2.45316158361383,73.5948475084149
14256,2.6124992298793135,2.4080227167771695,72.24068150331509
14257,2.6124992298793135,2.362883849940509,70.88651549821527
14258,2.5925747337293776,2.309466766386657,69.2840029915997
14259,2.5726502375794422,2.2555194293365326,67.66558288009598
14260,2.5560618186751487,2.2017121661738597,66.05136498521578
14261,2.5344424957120557,2.168632356362347,65.05897069087041
14262,2.486926692108958,2.1391663765358553,64.17499129607566
14263,2.4444417925646595,2.1097003967093637,63.29101190128091
14264,2.4007950646878777,2.0846400002770915,62.53920000831274
14265,2.339290919970541,2.062732657458704,61.88197972376112
14266,2.1863561135747664,2.04120799508857,61.2362398526571
14267,2.051278724019546,2.025270232834113,60.75810698502339
14268,2.051278724019546,2.0106263024819198,60.3187890744576
14269,2.051278724019546,1.9950882256453526,59.852646769360575
14270,2.051278724019546,1.9742335848731487,59.227007546194464
14271,2.051278724019546,1.9549133045957363,58.64739913787209
14272,2.051278724019546,1.9368207983912242,58.10462395173673
14273,2.051278724019546,1.922716556379019,57.68149669137057
14274,2.051278724019546,1.9131524846752768,57.394574540258304
14275,2.051278724019546,1.903588412971535,57.107652389146054
14276,2.051278724019546,1.8933577451039156,56.80073235311747
14277,2.051278724019546,1.8781545872245713,56.34463761673714
14278,2.051278724019546,1.8695654752761448,56.08696425828435
14279,2.051278724019546,1.861775218027957,55.85325654083871
14280,2.045538517295748,1.8315205713540001,54.94561714062
14281,1.992502506363668,1.8000754302240058,54.002262906720176
14282,1.992502506363668,1.8002906825984302,54.008720477952906
14283,1.992502506363668,1.8021319308990464,54.06395792697139
14284,1.992502506363668,1.8039731791996627,54.11919537598988
14285,1.992502506363668,1.8128434714759594,54.385304144278784
14286,1.992502506363668,1.8217137637522562,54.651412912567686
14287,1.992502506363668,1.830584056028553,54.91752168085659
14288,2.045538517295748,1.8695211245078758,56.08563373523627
14289,2.051278724019546,1.9084581929871984,57.253745789615955
14290,2.0788933282509827,1.9473952614665215,58.421857843995646
14291,2.0788933282509827,1.9353444721160347,58.06033416348104
14292,2.0788933282509827,1.91391288985977,57.4173866957931
14293,2.0788933282509827,1.891455659188172,56.74366977564516
14294,2.0788933282509827,1.8666155032890974,55.99846509867292
14295,2.0788933282509827,1.837424322060275,55.12272966180825
14296,2.0788933282509827,1.80238169792629,54.071450937788704
14297,1.821726417449038,1.7673390737923051,53.02017221376916
14298,1.5369449024156563,1.7317652314867735,51.95295694460321
14299,1.5369449024156563,1.6966996677848607,50.900990033545824
14300,1.5245700836160707,1.665847778641133,49.97543335923399
14301,1.4629946838638819,1.634096436434272,49.02289309302816
14302,1.4137941029112786,1.6011173201545108,48.03351960463532
14303,1.4137941029112786,1.5781380543735872,47.34414163120762
14304,1.4137941029112786,1.5506186182842003,46.51855854852601
14305,1.4137941029112786,1.5230991821948132,45.6929754658444
14306,1.4137941029112786,1.4986806945455287,44.96042083636586
14307,1.4137941029112786,1.4757883712172573,44.27365113651772
14308,1.4137941029112786,1.4528960478889863,43.586881436669586
14309,1.3825745166609205,1.412538245385019,42.37614736155057
14310,1.3513549304105623,1.402448937336108,42.07346812008324
14311,1.3344618902371734,1.3923596292871971,41.77078887861592
14312,1.3513549304105623,1.3960598702256783,41.88179610677035
14313,1.3899655043143901,1.432085330834883,42.96255992504649
14314,1.4642850371518328,1.4685070305469812,44.055210916409436
14315,1.4642850371518328,1.4990937783818574,44.97281335145572
14316,1.4642850371518328,1.5294227022961946,45.88268106888584
14317,1.4642850371518328,1.5607695899387157,46.82308769816147
14318,1.4642850371518328,1.562053521034944,46.86160563104832
14319,1.4642850371518328,1.563816491364158,46.91449474092474
14320,1.4642850371518328,1.563317787885532,46.89953363656596
14321,1.3296737779306864,1.5474492555917827,46.42347766775348
14322,1.314289051700685,1.5447570778629394,46.34271233588818
14323,1.314289051700685,1.5430905485494293,46.29271645648288
14324,1.4642850371518328,1.5964240950222828,47.892722850668484
14325,1.4999939960854476,1.650955613210999,49.52866839632997
14326,1.4999939960854476,1.7109558938566243,51.32867681569873
14327,1.4999963651745907,1.7709561745022495,53.128685235067486
14328,1.4999987342637338,1.906449141413057,57.193474242391716
14329,1.4999987342637338,2.04232797620462,61.2698392861386
14330,1.893990078341048,2.1798516361304032,65.3955490839121
14331,2.31472094104117,2.2995292663955684,68.98587799186706
14332,2.3486460481587663,2.4171613748596523,72.51484124578957
14333,2.3939751926701267,2.5343025291723653,76.02907587517096
14334,2.438062335230104,2.6514436834850783,79.54331050455235
14335,2.4454092708096393,2.7685848377977917,83.05754513393376
14336,2.450679978653856,2.8689089385430293,86.06726815629088
14337,2.4659494345766184,2.956425204123038,88.69275612369114
14338,2.6386799755300263,3.0439414697030456,91.31824409109137
14339,2.800008419368758,3.1507210831959984,94.52163249587996
14340,2.800008419368758,3.253796867974153,97.61390603922459
14341,2.800008419368758,3.356872652752307,100.7061795825692
14342,3.280610259500107,3.4346271867994154,103.03881560398246
14343,3.612007108149034,3.468983299065412,104.06949897196236
14344,3.612007108149034,3.502943172228515,105.08829516685546
14345,3.612007108149034,3.494549679136084,104.83649037408252
14346,3.612007108149034,3.486414009964192,104.59242029892576
14347,3.612007108149034,3.477260377064115,104.31781131192345
14348,3.612007108149034,3.509529244861794,105.28587734585382
14349,3.612007108149034,3.542112715956368,106.26338147869103
14350,3.612007108149034,3.576957860858782,107.30873582576346
14351,3.612007108149034,3.65255587993776,109.5766763981328
14352,3.612007108149034,3.7260043541899486,111.78013062569846
14353,3.612007108149034,3.7865488074861964,113.59646422458589
14354,3.612007108149034,3.7920931849960797,113.7627955498824
14355,3.612007108149034,3.797637562505964,113.92912687517892
14356,3.612007108149034,3.80541045170528,114.1623135511584
14357,3.612007108149034,3.819335389480181,114.58006168440544
14358,3.4628021166666114,3.7428021256937827,112.28406377081348
14359,3.4081312450050625,3.6662688619073833,109.9880658572215
14360,3.3433980714171483,3.5838770984285797,107.51631295285739
14361,3.3333357694907826,3.518696457178736,105.56089371536208
14362,3.321431131542559,3.4575403850727233,103.7262115521817
14363,3.3068031809838434,3.3999233844927526,101.99770153478258
14364,3.2948992382205358,3.3423063839127822,100.26919151738346
14365,3.2948992382205358,3.2868127687095448,98.60438306128634
14366,3.2857186080677208,3.245961482101839,97.37884446305517
14367,3.2849508832287047,3.217918030659362,96.53754091978087
14368,3.284183158389689,3.1752507945720105,95.25752383716032
14369,3.2509698555027384,3.114448091464423,93.43344274393269
14370,3.12547582398202,3.0616640726918694,91.84992218075608
14371,2.999767420006763,3.0082028504894947,90.24608551468484
14372,2.966339744665274,2.9694808384590226,89.08442515377068
14373,2.966339744665274,2.940705825860713,88.2211747758214
14374,2.9303096582638704,2.9025193170019112,87.07557951005734
14375,2.9303096582638704,2.904584902613132,87.13754707839396
14376,2.9303096582638704,2.906650488224353,87.19951464673059
14377,2.9303096582638704,2.927776860115365,87.83330580346095
14378,2.8750223012632974,2.912651478017691,87.37954434053073
14379,2.855765030664127,2.896732453390136,86.90197360170409
14380,2.8506173248537827,2.8729361240476097,86.18808372142828
14381,2.8410016602313917,2.850114991408998,85.50344974226994
14382,2.8357209264996524,2.8256478419380473,84.76943525814141
14383,2.83490815157996,2.78640465373122,83.5921396119366
14384,2.83490815157996,2.7594964638351596,82.78489391505478
14385,2.83490815157996,2.7325882739390988,81.97764821817296
14386,2.7273879965959718,2.69852734775791,80.9558204327373
14387,2.6196568654134884,2.658314373001137,79.7494311900341
14388,2.619445889214994,2.6308630116122242,78.92589034836672
14389,2.619445889214994,2.6045202682698543,78.13560804809563
14390,2.609498813966156,2.5812220916715054,77.43666275014516
14391,2.5995517387173184,2.557923915073156,76.73771745219469
14392,2.5995517387173184,2.5326466911320575,75.97940073396173
14393,2.4894295251391263,2.4918210757693084,74.75463227307925
14394,2.348449252024883,2.459550161916679,73.78650485750036
14395,2.3175911924888326,2.425155862687316,72.75467588061947
14396,2.3175911924888326,2.3961545237286552,71.88463571185966
14397,2.3175911924888326,2.3671531847699954,71.01459554309986
14398,2.3175911924888326,2.423525052208004,72.70575156624011
14399,2.3175911924888326,2.4972933697468886,74.91880109240665
14400,2.3175911924888326,2.563043002950738,76.89129008852214
14401,2.3175911924888326,2.6161447052706652,78.48434115811996
14402,2.3175911924888326,2.678811721694902,80.36435165084707
14403,2.3175911924888326,2.741478738119139,82.24436214357416
14404,2.365867091059356,2.8135572508038673,84.40671752411602
14405,2.4141429896298794,2.8928694134708164,86.78608240412449
14406,2.5167944394224366,2.9552345201802717,88.65703560540815
14407,2.5167944394224366,2.998538840609937,89.95616521829811
14408,2.5167944394224366,3.0417244887983728,91.25173466395118
14409,2.5167944394224366,3.0849101369868084,92.54730410960426
14410,2.5167944394224366,3.157714710961327,94.73144132883981
14411,2.5167944394224366,3.232601345858507,96.97804037575521
14412,3.2749031519695895,3.3074879807556874,99.22463942267062
14413,4.1356633143093,3.407147264534838,102.21441793604515
14414,4.143498895313252,3.492355996352563,104.77067989057689
14415,4.151334476317204,3.577564728170288,107.32694184510864
14416,4.151334476317204,3.6229899936866246,108.68969981059874
14417,4.151334476317204,3.668415259202961,110.05245777608883
14418,4.151334476317204,3.7138405247192976,111.41521574157893
14419,4.171968642316173,3.8014895974230285,114.04468792269085
14420,4.336082519879779,3.890330436395067,116.709913091852
14421,4.479562231444416,3.979171275367105,119.37513826101315
14422,4.479562231444416,4.0663122272208145,121.98936681662443
14423,4.508093936814062,4.155953602622665,124.67860807867994
14424,4.564491239955588,4.237040276514396,127.11120829543188
14425,4.592356837727468,4.320104879457678,129.60314638373035
14426,4.618215915380777,4.398347184131122,131.95041552393366
14427,4.659086512727431,4.476589488804565,134.29768466413697
14428,4.694727017367988,4.484420369392056,134.53261108176167
14429,4.7153560023151995,4.490393543461422,134.71180630384265
14430,4.732773705777984,4.496366717530787,134.8910015259236
14431,4.732773705777984,4.508669512291406,135.26008536874218
14432,4.732773705777984,4.502164771174025,135.06494313522074
14433,4.732773705777984,4.495660030056644,134.86980090169934
14434,4.732773705777984,4.492451879335916,134.77355638007748
14435,4.732773705777984,4.483759969895531,134.51279909686593
14436,4.732773705777984,4.49201511641264,134.76045349237918
14437,4.732773705777984,4.490523153650239,134.71569460950715
14438,4.732773705777984,4.495051891244439,134.85155673733317
14439,4.732773705777984,4.499580628838641,134.9874188651592
14440,4.7153560023151995,4.479570504231065,134.38711512693195
14441,4.694727017367988,4.457478318700826,133.72434956102478
14442,4.617892341777246,4.4353861331705895,133.06158399511767
14443,4.472502180478131,4.412303943057646,132.36911829172936
14444,4.472502180478131,4.407321706988793,132.2196512096638
14445,4.472502180478131,4.402339470919941,132.07018412759822
14446,4.472502180478131,4.433156980460491,132.99470941381472
14447,4.472502180478131,4.46397449000104,133.9192347000312
14448,4.472502180478131,4.494791999541589,134.84375998624768
14449,4.472502180478131,4.4938712025393786,134.81613607618135
14450,4.383317709822544,4.447230842088598,133.41692526265794
14451,4.383317709822544,4.400590481637817,132.0177144491345
14452,4.340984135720861,4.365833877917484,130.97501633752452
14453,4.298650561619178,4.331077274197153,129.93231822591457
14454,4.298650561619178,4.2963206704768195,128.8896201143046
14455,4.2929235828812065,4.264508731890654,127.93526195671963
14456,4.287196604143236,4.225860208708731,126.77580626126193
14457,4.285808301033118,4.187016739104401,125.61050217313202
14458,4.284419997923001,4.141703980411438,124.25111941234314
14459,4.2438496840731315,4.096391221718476,122.89173665155428
14460,4.203279370223261,4.051078463025513,121.53235389076539
14461,4.203279370223261,3.997296783770215,119.91890351310644
14462,4.147091900830265,3.9585087822022222,118.75526346606667
14463,4.088630669941985,3.9197207806342296,117.59162341902689
14464,3.9707640158245243,3.901042565154516,117.03127695463547
14465,3.8501693380235267,3.8831042265885873,116.49312679765762
14466,3.845167552844704,3.86516588802266,115.9549766406798
14467,3.8340693991379213,3.8508416806467425,115.52525041940227
14468,3.765232271530968,3.8305502948380186,114.91650884514056
14469,3.765232271530968,3.834582707466402,115.03748122399206
14470,3.765232271530968,3.841412361225451,115.24237083676353
14471,3.765232271530968,3.8482420149845,115.447260449535
14472,3.765232271530968,3.8550716687435482,115.65215006230645
14473,3.765232271530968,3.8597394614989344,115.79218384496804
14474,3.765232271530968,3.8391446326581447,115.17433897974433
14475,3.765232271530968,3.8185498038173544,114.55649411452063
14476,3.7074932976307977,3.7880823703123747,113.64247110937124
14477,3.7074932976307977,3.7667372369551413,113.00211710865423
14478,3.6929741637561637,3.7453921035979065,112.3617631079372
14479,3.6698166200206392,3.712452851549498,111.37358554648493
14480,3.6929741637561637,3.7272470775942677,111.81741232782802
14481,3.6929741637561637,3.728650246710223,111.85950740130669
14482,3.6698166200206392,3.719869546214058,111.59608638642175
14483,3.659737385530949,3.7110888457178945,111.33266537153683
14484,3.6582965609021505,3.7023081452217297,111.0692443566519
14485,3.6582965609021505,3.687401255017714,110.62203765053142
14486,3.6582965609021505,3.681603839943671,110.44811519831013
14487,3.6582965609021505,3.6562461847118066,109.6873855413542
14488,3.6582965609021505,3.6370198209027325,109.11059462708198
14489,3.6582965609021505,3.6177934570936587,108.53380371280976
14490,3.6582965609021505,3.598567093284585,107.95701279853755
14491,3.6582965609021505,3.5984810384900117,107.95443115470034
14492,3.6582965609021505,3.5926435277818234,107.7793058334547
14493,3.6582965609021505,3.586806017073635,107.60418051220906
14494,3.551184421824011,3.5558751994231086,106.67625598269326
14495,3.4440722827458714,3.524204504858797,105.72613514576392
14496,3.4440722827458714,3.4925338102944847,104.77601430883455
14497,3.4440722827458714,3.471558115251763,104.1467434575529
14498,3.4360531324500303,3.4500065262183166,103.5001957865495
14499,3.4179991996180386,3.404131138747762,102.12393416243286
14500,3.3962959867758427,3.361914963214287,100.85744889642861
14501,3.2631556367301355,3.3094425988821947,99.28327796646585
14502,3.0867955379342904,3.256970234550103,97.70910703650308
14503,3.0867955379342904,3.224000216508698,96.72000649526093
14504,3.0867955379342904,3.200308419670038,96.00925259010114
14505,3.0867955379342904,3.1766166228313795,95.29849868494138
14506,3.0867955379342904,3.177936820134244,95.33810460402732
14507,3.0867955379342904,3.1705774310085064,95.1173229302552
14508,3.0867955379342904,3.16321804188277,94.89654125648309
14509,3.0319073588781076,3.124355160901951,93.73065482705853
14510,3.0319073588781076,3.0792420322641942,92.37726096792582
14511,2.9887809942578407,3.047519960555251,91.42559881665754
14512,2.9456546296375734,3.0239776036345467,90.7193281090364
14513,2.9456546296375734,3.015691688578223,90.47075065734668
14514,2.9456546296375734,3.0074057735218998,90.22217320565699
14515,2.9456546296375734,3.000323453987709,90.00970361963127
14516,2.9456546296375734,2.992572148951108,89.77716446853324
14517,2.9887809942578407,3.004576030494735,90.13728091484205
14518,3.0319073588781076,3.031307698599969,90.93923095799907
14519,3.0319073588781076,3.0501456853082476,91.50437055924743
14520,3.0867955379342904,3.068983672016526,92.06951016049578
14521,3.0867955379342904,3.0696612810766997,92.089838432301
14522,3.0867955379342904,3.0703388901368736,92.1101667041062
14523,3.0867955379342904,3.0710164991970474,92.13049497591142
14524,3.0867955379342904,3.068485731017641,92.05457193052924
14525,3.0867955379342904,3.0700269470428343,92.10080841128503
14526,3.0867955379342904,3.0715681630680285,92.14704489204085
14527,3.0867955379342904,3.063821235175504,91.91463705526512
14528,3.0867955379342904,3.0560743072829792,91.68222921848938
14529,3.0538333092166283,3.0483273793904555,91.44982138171366
14530,2.9659829014427825,3.0421560289380554,91.26468086814167
14531,2.9659829014427825,3.0299039751015147,90.89711925304545
14532,2.9659829014427825,3.017651921264975,90.52955763794924
14533,2.9659829014427825,2.997877751966146,89.93633255898439
14534,2.9612630524306307,2.9668602283353196,89.00580685005959
14535,2.9489132000448164,2.9365927387324744,88.09778216197424
14536,2.9412831966711535,2.907868538717438,87.23605616152314
14537,2.8802034336021585,2.8787016249832584,86.36104874949775
14538,2.8093115963177713,2.849534711249079,85.48604133747237
14539,2.8802034336021585,2.8690184596867954,86.07055379060387
14540,2.8802034336021585,2.8663305379376727,85.98991613813018
14541,2.8802034336021585,2.8636426161885504,85.90927848565651
14542,2.8802034336021585,2.8527749796511914,85.58324938953574
14543,2.8093115963177713,2.82665090124945,84.7995270374835
14544,2.7994995221023786,2.809607891347893,84.28823674043679
14545,2.7994995221023786,2.792564881446336,83.77694644339007
14546,2.741852028055914,2.7755218715447794,83.26565614634337
14547,2.741852028055914,2.769005540315829,83.07016620947486
14548,2.741852028055914,2.751269854619296,82.53809563857888
14549,2.741852028055914,2.7396734797196935,82.19020439159081
14550,2.741852028055914,2.728077104820092,81.84231314460276
14551,2.741852028055914,2.739419178309694,82.18257534929081
14552,2.741852028055914,2.7528336757951037,82.58501027385311
14553,2.741852028055914,2.7644936567140532,82.9348097014216
14554,2.737507599808593,2.763549889883206,82.90649669649618
14555,2.737507599808593,2.7585341388477587,82.75602416543276
14556,2.737507599808593,2.7540398115495934,82.6211943464878
14557,2.737507599808593,2.754271606737054,82.62814820211162
14558,2.737507599808593,2.7545034019245147,82.63510205773544
14559,2.737507599808593,2.7649747815577768,82.9492434467333
14560,2.737507599808593,2.774926713257749,83.24780139773247
14561,2.7908106656077365,2.802679498483481,84.08038495450444
14562,2.7986320216669656,2.8349947468431966,85.0498424052959
14563,2.8064533777261946,2.8613890407707276,85.84167122312184
14564,2.8064533777261946,2.899026689030258,86.97080067090774
14565,2.8064533777261946,2.9032982056810375,87.09894617043112
14566,2.903229135956929,2.921176774704826,87.63530324114478
14567,3.0263158165976476,2.9390553437286155,88.17166031185846
14568,3.0526267390076325,2.985794917039464,89.57384751118393
14569,3.0526267390076325,3.0090971637220973,90.27291491166292
14570,3.07574564241298,3.05457108059157,91.6371324177471
14571,3.0988645458183273,3.1430741418687433,94.2922242560623
14572,3.1020612014133433,3.2315772031459167,96.9473160943775
14573,3.1094493840543063,3.32008026442309,99.6024079326927
14574,3.1843710327589507,3.4193008219116705,102.57902465735012
14575,3.27706057456267,3.5185213794002506,105.55564138200752
14576,3.3026325504192604,3.617741936888831,108.53225810666493
14577,3.3110137175710475,3.72004036623824,111.60121098714721
14578,3.342100077508178,3.817041557096539,114.51124671289617
14579,3.402155857366158,3.8895947609763786,116.68784282929136
14580,3.4358938887272275,3.9621479648562183,118.86443894568654
14581,3.4358938887272275,4.026247223165284,120.78741669495854
14582,3.6059419369076595,4.088274057478542,122.64822172435626
14583,3.775989985088091,4.1303628617904575,123.91088585371372
14584,3.8703423297591053,4.189950721549157,125.6985216464747
14585,4.27157056639942,4.249538581307856,127.48615743923568
14586,4.578446458368721,4.343133187794402,130.29399563383205
14587,4.578446458368721,4.438632505246258,133.15897515738774
14588,4.82265538784393,4.532241574084769,135.96724722254308
14589,4.82265538784393,4.567342241944738,137.02026725834213
14590,4.82265538784393,4.5971340014214,137.91402004264202
14591,4.82265538784393,4.626055366494454,138.78166099483363
14592,4.82265538784393,4.636371797894581,139.09115393683743
14593,4.82265538784393,4.62890509428119,138.86715282843568
14594,4.82265538784393,4.621438390667799,138.64315172003396
14595,4.82265538784393,4.649602291956271,139.48806875868814
14596,4.82265538784393,4.656384407094275,139.69153221282824
14597,4.82265538784393,4.6631665222322765,139.8949956669683
14598,4.82265538784393,4.624776149999155,138.74328449997466
14599,4.82265538784393,4.57936473962575,137.3809421887725
14600,4.82265538784393,4.533953329252343,136.0185998775703
14601,4.578446458368721,4.431999961015691,132.95999883047074
14602,4.578446458368721,4.330046592779039,129.90139778337115
14603,4.3725537026340175,4.228093224542387,126.8427967362716
14604,4.166660946899314,4.106709235580058,123.20127706740173
14605,4.157757442808418,3.989998776479773,119.69996329439319
14606,3.9471203847242773,3.8732883173794885,116.19864952138465
14607,3.5238574153447164,3.7459670764175397,112.37901229252618
14608,3.3023279999584005,3.6204346418526776,108.61303925558033
14609,3.3023279999584005,3.5198398634313834,105.5951959029415
14610,3.2571103901419374,3.4143111803609645,102.42933541082894
14611,3.211892780325474,3.3200037786329166,99.6001133589875
14612,3.012438143880987,3.225696376904869,96.77089130714607
14613,2.6133155906612,3.151312694493505,94.53938083480514
14614,2.4136476738858996,3.0769290120821404,92.30787036246421
14615,2.406824238723642,3.002545329670776,90.07635989012329
14616,2.4000008035613845,2.8916389827569517,86.74916948270855
14617,2.3734683947945885,2.7713246340426423,83.13973902127927
14618,2.3469359860277925,2.6529009908848167,79.5870297265445
14619,2.3469359860277925,2.5827461642597322,77.48238492779197
14620,2.3170185754678037,2.513184904574041,75.39554713722123
14621,2.268210855359643,2.4430300779489564,73.2909023384687
14622,2.268210855359643,2.3950783539430405,71.85235061829121
14623,2.249320545811471,2.3587142734761803,70.76142820428541
14624,2.230350024287727,2.3223501930093198,69.67050579027959
14625,2.230350024287727,2.2937541169089415,68.81262350726824
14626,2.228557056297219,2.2585343372380104,67.75603011714031
14627,2.228557056297219,2.2233145575670785,66.69943672701235
14628,2.228557056297219,2.204406260980211,66.13218782940632
14629,2.1854434942111505,2.1900242299431083,65.70072689829325
14630,2.159507485658318,2.1751452326417984,65.25435697925396
14631,2.159507485658318,2.1737790487960327,65.21337146388097
14632,2.159507485658318,2.1654896102419587,64.96468830725877
14633,2.159507485658318,2.162582523766228,64.87747571298685
14634,2.159507485658318,2.1593074933045835,64.77922479913751
14635,2.1854434942111505,2.1610826693198737,64.83248007959621
14636,2.2120711344404986,2.1663589118756303,64.9907673562689
14637,2.2120711344404986,2.1686413857596145,65.05924157278844
14638,2.1661749345418215,2.158672321786256,64.76016965358768
14639,2.12097036631966,2.149967959247813,64.4990387774344
14640,2.12097036631966,2.142848737811313,64.28546213433938
14641,2.0914932572332203,2.1245082350324416,63.73524705097324
14642,2.06201614814678,2.1061677322535703,63.18503196760711
14643,2.06201614814678,2.0856347286477126,62.56904185943138
14644,2.06201614814678,2.0647369245702323,61.942107737106966
14645,2.062009293999691,2.0438391204927515,61.315173614782545
14646,2.022094591312723,2.031327939120438,60.93983817361313
14647,1.9747322488097168,2.0263200485832975,60.789601457498925
14648,1.9672777548465905,2.021311701103018,60.63935103309054
14649,1.9672777548465905,2.040263667036347,61.20791001109041
14650,1.9672777548465905,2.066909185053318,62.007275551599534
14651,1.9672777548465905,2.093554843084542,62.80664529253626
14652,1.9672777548465905,2.109028473909823,63.27085421729468
14653,1.9672777548465905,2.1306975962095662,63.92092788628699
14654,1.9672777548465905,2.153825716807498,64.61477150422495
14655,1.9672777548465905,2.1937603505324432,65.8128105159733
14656,1.9672777548465905,2.240318687827942,67.20956063483825
14657,1.9672777548465905,2.28687702512344,68.6063107537032
14658,1.9672777548465905,2.330142398630715,69.90427195892146
14659,1.9672777548465905,2.3821927010399104,71.46578103119731
14660,2.090020260481802,2.434739969713314,73.04219909139943
14661,2.265278764224014,2.49072721141156,74.7218163423468
14662,2.3177947623310153,2.5580353533112183,76.74106059933655
14663,2.4741849442388286,2.6388076617994587,79.16422985398376
14664,2.7008095807293055,2.7195799702876986,81.58739910863096
14665,2.7710440353119696,2.790628542436961,83.71885627310883
14666,2.7929290097847943,2.8581760480457556,85.74528144137267
14667,2.838097836456762,2.9119352063916417,87.35805619174926
14668,2.8613837888697065,2.979063561298605,89.37190683895815
14669,3.202540852066104,3.0461919162055677,91.38575748616704
14670,3.5436958150486997,3.1455446950343755,94.36634085103127
14671,3.5436958150486997,3.235689096269292,97.07067288807876
14672,3.5930902718720557,3.325833497504209,99.77500492512628
14673,3.6424847286954116,3.4199392268172324,102.59817680451697
14674,3.6424847286954116,3.5289977283036746,105.86993184911024
14675,3.6446898672446872,3.6268277446518455,108.80483233955536
14676,3.712859688190539,3.7143150712753337,111.42945213826
14677,3.8546969416473607,3.8018023978988214,114.05407193696465
14678,3.9473343932635996,3.8892897245223095,116.67869173566929
14679,3.964099273819593,3.95281673773219,118.58450213196569
14680,4.1059248155295,3.9990290266849735,119.9708708005492
14681,4.295985143917137,4.057243998659057,121.71731995977173
14682,4.344219930594866,4.118470365758861,123.55411097276581
14683,4.344219930594866,4.190594669766122,125.71784009298364
14684,4.344219930594866,4.252045023029458,127.56135069088374
14685,4.440302726518954,4.285906351478202,128.57719054434605
14686,4.536385522443042,4.3197676799269455,129.59303039780838
14687,4.536385522443042,4.323667643131092,129.71002929393276
14688,4.536385522443042,4.3100962205901245,129.30288661770373
14689,4.536385522443042,4.296524798049158,128.89574394147473
14690,4.536385522443042,4.28295337550819,128.4886012652457
14691,4.536385522443042,4.26594197994238,127.97825939827142
14692,4.536385522443042,4.244161431471435,127.32484294414303
14693,4.536385522443042,4.203534364333562,126.10603093000687
14694,4.536385522443042,4.16290729719569,124.8872189158707
14695,4.536385522443042,4.124400007651205,123.73200022953613
14696,4.536385522443042,4.083164183026965,122.49492549080895
14697,4.536385522443042,4.072435028129215,122.17305084387644
14698,4.536385522443042,4.060588214527732,121.81764643583195
14699,4.536385522443042,4.047292136049247,121.4187640814774
14700,4.392067939841224,3.9832028733190565,119.49608619957169
14701,4.003616991029601,3.9283219881827565,117.84965964548269
14702,3.684089245297441,3.8612028255848725,115.83608476754617
14703,3.6086948657750892,3.793359679307182,113.80079037921547
14704,3.5869558926200718,3.7109285613276954,111.32785683983086
14705,3.3771090818626757,3.63972592848648,109.1917778545944
14706,3.1627771915399916,3.570611724635432,107.11835173906296
14707,3.136553138819686,3.4915720984142387,104.74716295242716
14708,3.136553138819686,3.412494531453772,102.37483594361315
14709,3.136553138819686,3.330911199229744,99.92733597689232
14710,3.1309805276391973,3.258949039179171,97.76847117537513
14711,3.125407916458709,3.1749840560930433,95.2495216827913
14712,3.125407916458709,3.103178350457877,93.09535051373632
14713,3.1162765541631976,3.0334226541737084,91.00267962521126
14714,3.0074181975107224,2.9728819103352753,89.18645731005826
14715,2.9076912031537585,2.901979557014839,87.05938671044517
14716,2.8748967350792416,2.8310772036944027,84.93231611083208
14717,2.8421022670047247,2.7664142701644456,82.99242810493337
14718,2.691322573155483,2.7225156861678252,81.67547058503476
14719,2.5358984309254384,2.6786171021712053,80.35851306513617
14720,2.5312539825446354,2.6412487027637277,79.23746108291184
14721,2.5250386757283403,2.601804602359457,78.05413807078371
14722,2.518823368912045,2.562732009367218,76.88196028101655
14723,2.518823368912045,2.536102685824948,76.08308057474844
