,median,mean,sum
571,1.92523526989308,1.9911003638173226,119.46602182903935
572,1.92523526989308,1.9880949029545065,119.28569417727039
573,1.9240492948473193,1.9850894420916905,119.10536652550142
574,1.9240492948473193,1.9881677599859862,119.29006559915916
575,1.9240492948473193,1.9929182011876698,119.57509207126019
576,1.9240492948473193,1.9976686423893533,119.8601185433612
577,1.9228633198015588,1.9916317942599282,119.4979076555957
578,1.9228633198015588,1.983553891851502,119.01323351109012
579,1.9228633198015588,1.9756572258592795,118.53943355155677
580,1.9214299499523628,1.9637567487488725,117.82540492493236
581,1.9199965801031669,1.9548735853665393,117.29241512199236
582,1.9199965801031669,1.9444144252606739,116.66486551564043
583,1.9199965801031669,1.9396127765961872,116.37676659577123
584,1.9199965801031669,1.9315607457600505,115.89364474560303
585,1.9197895816094157,1.9230146720309862,115.38088032185917
586,1.9195825831156645,1.9138516513982018,114.83109908389211
587,1.9195825831156645,1.909336673256346,114.56020039538076
588,1.9171914985285248,1.9030164632206923,114.18098779324154
589,1.914800413941385,1.8966962531850389,113.80177519110234
590,1.9089090311082826,1.890286517154822,113.41719102928931
591,1.9089090311082826,1.8904903845837175,113.42942307502305
592,1.9089090311082826,1.890713919744737,113.44283518468421
593,1.9101028639575464,1.8907537141730455,113.44522285038273
594,1.911695940063471,1.8908466111382185,113.45079666829311
595,1.9085914661855572,1.8897182841941929,113.38309705165157
596,1.9085914661855572,1.890566540034956,113.43399240209736
597,1.9085914661855572,1.891414795875719,113.48488775254314
598,1.9085914661855572,1.8890710887441573,113.34426532464944
599,1.9081099388035931,1.8843163559450204,113.05898135670122
600,1.9081099388035931,1.8825552861904455,112.95331717142673
601,1.9065168626976683,1.8798027349058517,112.7881640943511
602,1.902473501489716,1.878868705237598,112.73212231425589
603,1.8995416890057246,1.8776964167637027,112.66178500582217
604,1.8933004382674685,1.8740887624559486,112.44532574735692
605,1.8870591875292122,1.8699929616173163,112.19957769703898
606,1.8870591875292122,1.864268418532927,111.85610511197562
607,1.8870591875292122,1.861080413532983,111.66482481197899
608,1.8860164732731266,1.853979856102737,111.23879136616422
609,1.878949504876171,1.846748081958207,110.80488491749242
610,1.8729252507353016,1.8413481634947244,110.48088980968346
611,1.8610852627086247,1.8317919277971169,109.90751566782701
612,1.8344572281709217,1.8193225420031562,109.15935252018937
613,1.8344572281709217,1.8088378617631873,108.53027170579124
614,1.8344572281709217,1.7968132290486696,107.80879374292017
615,1.8344572281709217,1.786967708129274,107.21806248775644
616,1.8196691816598953,1.7750979491543617,106.5058769492617
617,1.8196691816598953,1.7628840923754523,105.77304554252714
618,1.8154067579390716,1.750670235596543,105.04021413579257
619,1.804338828790677,1.7391274039989006,104.34764423993404
620,1.804338828790677,1.726229196735576,103.57375180413456
621,1.8154067579390716,1.7397308683490826,104.38385210094496
622,1.8154067579390716,1.7397062474938456,104.38237484963074
623,1.8154067579390716,1.7402231692670185,104.41339015602111
624,1.8154067579390716,1.7389751603098749,104.3385096185925
625,1.8154067579390716,1.7309536668035221,103.85722000821133
626,1.8086012525115007,1.7223895249878363,103.34337149927018
627,1.8086012525115007,1.7143614085931878,102.86168451559126
628,1.8086012525115007,1.7040450672551628,102.24270403530977
629,1.8196691816598953,1.7167546737877217,103.0052804272633
630,1.8196691816598953,1.726243668064883,103.57462008389298
631,1.8196691816598953,1.7347737484679833,104.086424908079
632,1.8344572281709217,1.7428934665507312,104.57360799304386
633,1.8610852627086247,1.7520847456756354,105.12508474053813
634,1.8729252507353016,1.76084842731742,105.6509056390452
635,1.8729252507353016,1.769494733903087,106.16968403418522
636,1.8729252507353016,1.7781410404887545,106.68846242932527
637,1.8729252507353016,1.7892940476399084,107.3576428583945
638,1.879992219132257,1.8043773508527603,108.26264105116562
639,1.879992219132257,1.8188806037459473,109.13283622475684
640,1.8870591875292122,1.8315737436582273,109.89442461949363
641,1.8870591875292122,1.8447547183491402,110.68528310094841
642,1.8933004382674685,1.8595116897635853,111.57070138581511
643,1.8933004382674685,1.865964099026369,111.95784594158215
644,1.8933004382674685,1.8751934509378958,112.51160705627375
645,1.8933004382674685,1.88491684574235,113.095010744541
646,1.8933004382674685,1.8950099397559395,113.70059638535636
647,1.8933004382674685,1.9070516881688584,114.4231012901315
648,1.8995416890057246,1.9200649863285628,115.20389917971377
649,1.902473501489716,1.9322397574799197,115.93438544879518
650,1.9065168626976683,1.9457780838275704,116.74668502965423
651,1.9081099388035931,1.9593164101752214,117.55898461051328
652,1.9085914661855572,1.9693602034794304,118.16161220876583
653,1.9338110234962071,1.9785517046930403,118.71310228158242
654,2.0211844156431393,1.990326171963667,119.41957031782002
655,2.083338250479422,2.002100639234294,120.12603835405763
656,2.083338250479422,2.0087670272957867,120.52602163774719
657,2.1946302324597484,2.0150477949383854,120.90286769630312
658,2.3063872405324135,2.0215400101644603,121.29240060986763
659,2.312157005640965,2.028370565718386,121.70223394310318
660,2.317461744657177,2.034344418449225,122.06066510695351
661,2.317461744657177,2.040151339628561,122.40908037771366
662,2.317461744657177,2.0433253899246444,122.59952339547866
663,2.317461744657177,2.0468596105124566,122.8115766307474
664,2.317461744657177,2.0539489146664325,123.23693487998594
665,2.317461744657177,2.0640137371968468,123.84082423181081
666,2.317461744657177,2.075704024800332,124.54224148801993
667,2.317461744657177,2.0867439200003806,125.20463520002282
668,2.331475912412073,2.0992813795921808,125.95688277553086
669,2.356883639283207,2.112384500505411,126.74307003032465
670,2.369711563776804,2.1258382747424056,127.55029648454435
671,2.3886202976832287,2.1463591439421497,128.78154863652898
672,2.395692481210499,2.166535646009563,129.99213876057377
673,2.395692481210499,2.1865336620707487,131.19201972424491
674,2.395692481210499,2.2080716306064834,132.484297836389
675,2.395692481210499,2.2274304873470956,133.64582924082575
676,2.406094666212294,2.2511795573983235,135.0707734438994
677,2.406094666212294,2.2752727252535485,136.5163635152129
678,2.422434820727747,2.2993658931087726,137.96195358652636
679,2.422434820727747,2.315275278200411,138.91651669202466
680,2.422434820727747,2.3319419448670775,139.91651669202466
681,2.406094666212294,2.3282657444818766,139.6959446689126
682,2.406094666212294,2.338115836565419,140.28695019392512
683,2.422434820727747,2.351295880006674,141.07775280040045
684,2.4387749752431995,2.3644759234479293,141.86855540687577
685,2.4387749752431995,2.381139755211811,142.86838531270865
686,2.4387749752431995,2.400128476599908,144.00770859599447
687,2.444467451900511,2.419342878321253,145.16057269927518
688,2.4535276576740594,2.4450002255456513,146.7000135327391
689,2.4535276576740594,2.4437238719566485,146.6234323173989
690,2.4535276576740594,2.442447518367645,146.5468511020587
691,2.4535276576740594,2.443162261790136,146.58973570740815
692,2.458539847912828,2.4466828363081063,146.80097017848638
693,2.462581147302344,2.44913184978392,146.94791098703521
694,2.464977985569327,2.453972874095583,147.23837244573497
695,2.468924574806624,2.4572591501559753,147.4355490093585
696,2.4780963491064565,2.4649525563952475,147.89715338371485
697,2.4780963491064565,2.4667526819226713,148.00516091536028
698,2.4780963491064565,2.466663565667398,147.99981394004388
699,2.4780963491064565,2.463938588049836,147.83631528299017
700,2.4780963491064565,2.470866962762909,148.25201776577453
701,2.4780963491064565,2.4773590044873033,148.6415402692382
702,2.4780963491064565,2.480632824055562,148.83796944333372
703,2.4865041599753797,2.4846192043774744,149.07715226264847
704,2.4865041599753797,2.486440136302567,149.186408178154
705,2.4865041599753797,2.4882610682276596,149.29566409365958
706,2.4827820083038254,2.487625342022358,149.2575205213415
707,2.4805157120938617,2.4847097720462163,149.08258632277298
708,2.475830052896492,2.4573250425265605,147.43950255159362
709,2.468924574806624,2.4307788400152512,145.84673040091508
710,2.464977985569327,2.402633516694417,144.15801100166502
711,2.462581147302344,2.3750539683529293,142.50323810117575
712,2.458539847912828,2.3509689530548834,141.058137183293
713,2.455172118796592,2.327430461073362,139.6458276644017
714,2.455172118796592,2.3292483771975165,139.754902631851
715,2.4433895185603585,2.307687842640937,138.46127055845622
716,2.421356887387594,2.285213034741122,137.11278208446734
717,2.406094666212294,2.263123847260201,135.78743083561204
718,2.406094666212294,2.239369648311636,134.36217889869815
719,2.406094666212294,2.220166803104736,133.21000818628414
720,2.406094666212294,2.22012019632333,133.2072117793998
721,2.406094666212294,2.2278035564248624,133.66821338549175
722,2.421356887387594,2.2384929174534194,134.30957504720516
723,2.4433895185603585,2.249988591379703,134.99931548278218
724,2.457568957063575,2.260364547573682,135.62187285442093
725,2.464977985569327,2.2677649853912225,136.06589912347334
726,2.4718834636591946,2.275079852410532,136.5047911446319
727,2.4805157120938617,2.2830451118332773,136.98270670999665
728,2.488374993571817,2.2887086123569698,137.32251674141818
729,2.4945075047049743,2.2914822149097294,137.48893289458377
730,2.5062971212039793,2.2942558174624903,137.6553490477494
731,2.5062971212039793,2.301586076391323,138.09516458347937
732,2.518086737702984,2.3121738525488396,138.73043115293038
733,2.5452987785404435,2.326628720976137,139.5977232585682
734,2.5452987785404435,2.315066587834339,138.90399527006034
735,2.5452987785404435,2.30390992495287,138.2345954971722
736,2.518086737702984,2.2845432320417545,137.07259392250526
737,2.5062971212039793,2.2753049945552926,136.51829967331756
738,2.4945075047049743,2.265465384456091,135.92792306736544
739,2.4945075047049743,2.2638095571204744,135.82857342722846
740,2.4945075047049743,2.263204680181645,135.7922808108987
741,2.4945075047049743,2.2577008703746473,135.46205222247883
742,2.4945075047049743,2.2510940763778633,135.0656445826718
743,2.488374993571817,2.239363890201258,134.36183341207547
744,2.4805157120938617,2.2276337040246528,133.65802224147916
745,2.4805157120938617,2.2189460048488883,133.1367602909333
746,2.4805157120938617,2.207933416048909,132.47600496293452
747,2.4805157120938617,2.1966951469156806,131.80170881494084
748,2.4718834636591946,2.182537764567895,130.9522658740737
749,2.4718834636591946,2.1708199243367816,130.2491954602069
750,2.4137978807692972,2.1601896182031677,129.61137709219005
751,2.3967271397609586,2.151804183954925,129.1082510372955
752,2.1991825115285697,2.139304699670526,128.35828198023157
753,2.0656585069020705,2.1268052153861268,127.60831292316762
754,2.0476173285198556,2.115967878617476,126.95807271704855
755,2.0166643306337586,2.0975909002322646,125.85545401393588
756,1.975096583785005,2.078375863243033,124.70255179458198
757,1.9640946092462837,2.0595338820878712,123.57203292527228
758,1.9310050835526926,2.0406919009327096,122.44151405596257
759,1.874151502353207,2.0229035226904934,121.3742113614296
760,1.8478404930831207,2.0044400136542024,120.26640081925215
761,1.843293464953411,1.985925002827957,119.15550016967741
762,1.840906165011828,1.9706282141578468,118.2376928494708
763,1.840906165011828,1.9585198120826033,117.5111887249562
764,1.840906165011828,1.947147332553278,116.82883995319668
765,1.840906165011828,1.935774853023953,116.14649118143717
766,1.840906165011828,1.914754047332703,114.88524283996217
767,1.8340328912821655,1.893974945635533,113.63849673813198
768,1.8340328912821655,1.8976650034818774,113.85990020891265
769,1.8340328912821655,1.906290495690579,114.37742974143474
770,1.8340328912821655,1.9177798197471907,115.06678918483144
771,1.840906165011828,1.9401361444180227,116.40816866508136
772,1.840906165011828,1.9679780406582006,118.07868243949204
773,1.843293464953411,1.9958199368983782,119.74919621390269
774,1.843293464953411,1.9956693564389982,119.74016138633989
775,1.8478404930831207,2.025147129994013,121.50882779964077
776,1.8654780572354173,2.0621747809275073,123.73048685565044
777,1.8896293383173768,2.0992024318610016,125.95214591166011
778,1.9117070146949295,2.125503390602041,127.53020343612248
779,1.9117070146949295,2.1322594088274087,127.93556452964452
780,1.9103586951581495,2.1257218966458797,127.54331379875279
781,1.9072350017880089,2.1125087075505973,126.75052245303583
782,1.9072350017880089,2.1247171969933922,127.48303181960354
783,1.9072350017880089,2.1365974768187947,128.1958486091277
784,1.9072350017880089,2.169318192435915,130.15909154615488
785,1.9072350017880089,2.181263242268517,130.87579453611104
786,1.9072350017880089,2.1932938628993517,131.5976317739611
787,1.8896293383173768,2.1725288665578897,130.35173199347338
788,1.8654780572354173,2.152954194445148,129.17725166670886
789,1.8478404930831207,2.1362694203033374,128.17616521820025
790,1.843293464953411,2.1233943179437493,127.40365907662495
791,1.840906165011828,2.1030517814794636,126.18310688876781
792,1.840906165011828,2.0827092450151783,124.96255470091069
793,1.8340328912821655,2.0486781064245747,122.92068638547448
794,1.840906165011828,2.0646070064648887,123.87642038789333
795,1.840906165011828,2.0892352416864104,125.35411450118461
796,1.843293464953411,2.1169372408945946,127.01623445367568
797,1.843293464953411,2.1340631859997283,128.0437911599837
798,1.843293464953411,2.146131040722942,128.76786244337652
799,1.843293464953411,2.1591055345229733,129.5463320713784
800,1.843293464953411,2.1759930970338877,130.55958582203326
801,1.843293464953411,2.1928677520255997,131.57206512153599
802,1.843293464953411,2.2071625913070267,132.4297554784216
803,1.8478404930831207,2.223250871410563,133.39505228463378
804,1.8654780572354173,2.235447754209703,134.12686525258218
805,1.8985615566702192,2.2520038757060994,135.12023254236595
806,1.919290913510992,2.268559997202495,136.1135998321497
807,1.9237629264179126,2.287277833193031,137.23666999158186
808,1.9251112459546926,2.304043391617853,138.24260349707117
809,1.955411289351177,2.322890081537385,139.3734048922431
