,median,mean,sum
500,1.9197086912759533,1.9197086912759533,1.9197086912759533
501,1.9197086912759533,1.9197086912759533,1.9197086912759533
502,2.10891552103838,2.10891552103838,2.10891552103838
503,2.035291331841737,2.035291331841737,2.035291331841737
504,2.2857156387630426,2.2857156387630426,2.2857156387630426
505,2.2857156387630426,2.2857156387630426,2.2857156387630426
506,2.2136727036424926,2.2136727036424926,2.2136727036424926
507,2.5247816622178454,2.5247816622178454,2.5247816622178454
508,2.5247816622178454,2.5247816622178454,2.5247816622178454
509,2.5599954401375564,2.5599954401375564,2.5599954401375564
510,2.5199953134747104,2.5199953134747104,2.5199953134747104
511,2.419995430361981,2.419995430361981,2.419995430361981
512,1.9999968334288583,1.9999968334288583,1.9999968334288583
513,1.9999968334288583,1.9999968334288583,1.9999968334288583
514,1.6349701080021504,1.6349701080021504,1.6349701080021504
515,1.6349701080021504,1.6349701080021504,1.6349701080021504
516,1.6349701080021504,1.6349701080021504,1.6349701080021504
517,2.2822074678686723,2.2822074678686723,2.2822074678686723
518,2.2822074678686723,2.2822074678686723,2.2822074678686723
519,2.401071809036917,2.401071809036917,2.401071809036917
520,2.4854544562925347,2.4854544562925347,2.4854544562925347
521,2.3044156326081344,2.3044156326081344,2.3044156326081344
522,2.3044156326081344,2.3044156326081344,2.3044156326081344
523,2.2692315625016115,2.2692315625016115,2.2692315625016115
524,2.4275648376852503,2.4275648376852503,2.4275648376852503
525,2.4275648376852503,2.4275648376852503,2.4275648376852503
526,2.464581651908423,2.464581651908423,2.464581651908423
527,2.2021169240537906,2.2021169240537906,2.2021169240537906
528,2.2521378528745104,2.2521378528745104,2.2521378528745104
529,2.2521378528745104,2.2521378528745104,2.2521378528745104
530,2.2716433493422428,2.2716433493422428,2.2716433493422428
531,1.8748271417954676,1.8748271417954676,1.8748271417954676
532,1.87364707786806,1.87364707786806,1.87364707786806
533,1.90301764827518,1.90301764827518,1.90301764827518
534,1.90301764827518,1.90301764827518,1.90301764827518
535,1.9762910828270894,1.9762910828270894,1.9762910828270894
536,2.032442900033645,2.032442900033645,2.032442900033645
537,2.032442900033645,2.032442900033645,2.032442900033645
538,2.2239606783731056,2.2239606783731056,2.2239606783731056
539,2.1929123793698473,2.1929123793698473,2.1929123793698473
540,2.0646947660813537,2.0646947660813537,2.0646947660813537
541,2.0646947660813537,2.0646947660813537,2.0646947660813537
542,1.955583469100949,1.955583469100949,1.955583469100949
543,1.9195825831156645,1.9195825831156645,1.9195825831156645
544,1.9195825831156645,1.9195825831156645,1.9195825831156645
545,1.9488713749683728,1.9488713749683728,1.9488713749683728
546,1.949068005329529,1.949068005329529,1.949068005329529
547,1.7968757202628063,1.7968757202628063,1.7968757202628063
548,2.0798805365190263,2.0798805365190263,2.0798805365190263
549,2.0538138600902967,2.0538138600902967,2.0538138600902967
550,1.9228633198015588,1.9228633198015588,1.9228633198015588
551,1.9228633198015588,1.9228633198015588,1.9228633198015588
552,1.9228633198015588,1.9228633198015588,1.9228633198015588
553,1.8037809865620564,1.8037809865620564,1.8037809865620564
554,1.8037809865620564,1.8037809865620564,1.8037809865620564
555,1.8037809865620564,1.8037809865620564,1.8037809865620564
556,1.92523526989308,1.92523526989308,1.92523526989308
557,1.92523526989308,1.92523526989308,1.92523526989308
558,1.92523526989308,1.92523526989308,1.92523526989308
559,1.8849737590170408,1.8849737590170408,1.8849737590170408
560,1.7738924357994794,1.7738924357994794,1.7738924357994794
561,1.7051821495438795,1.7051821495438795,1.7051821495438795
562,1.7051821495438795,1.7051821495438795,1.7051821495438795
563,1.6726895918392675,1.6726895918392675,1.6726895918392675
564,1.7785854356582573,1.7785854356582573,1.7785854356582573
565,1.7785854356582573,1.7785854356582573,1.7785854356582573
566,1.8111443342182478,1.8111443342182478,1.8111443342182478
567,1.7789828089559934,1.7789828089559934,1.7789828089559934
568,1.7789828089559934,1.7789828089559934,1.7789828089559934
569,1.7789828089559934,1.7789828089559934,1.7789828089559934
570,1.9722195442798631,1.9722195442798631,1.9722195442798631
571,1.7941173902540535,1.7941173902540535,1.7941173902540535
572,1.8196691816598953,1.8196691816598953,1.8196691816598953
573,1.8196691816598953,1.8196691816598953,1.8196691816598953
574,1.8196691816598953,1.8196691816598953,1.8196691816598953
575,1.9199965801031669,1.9199965801031669,1.9199965801031669
576,1.9199965801031669,1.9199965801031669,1.9199965801031669
577,1.9199965801031669,1.9199965801031669,1.9199965801031669
578,1.7975333233631061,1.7975333233631061,1.7975333233631061
579,1.9272718495035484,1.9272718495035484,1.9272718495035484
580,1.7714258296681324,1.7714258296681324,1.7714258296681324
581,1.7714258296681324,1.7714258296681324,1.7714258296681324
582,1.6768660262562076,1.6768660262562076,1.6768660262562076
583,1.981132642632412,1.981132642632412,1.981132642632412
584,1.944442987517046,1.944442987517046,1.944442987517046
585,1.914800413941385,1.914800413941385,1.914800413941385
586,1.914800413941385,1.914800413941385,1.914800413941385
587,1.9312182355424228,1.9312182355424228,1.9312182355424228
588,1.8729252507353016,1.8729252507353016,1.8729252507353016
589,1.8729252507353016,1.8729252507353016,1.8729252507353016
590,1.8870591875292122,1.8870591875292122,1.8870591875292122
591,1.8870591875292122,1.8870591875292122,1.8870591875292122
592,1.8870591875292122,1.8870591875292122,1.8870591875292122
593,1.9054053139737077,1.9054053139737077,1.9054053139737077
594,1.9085914661855572,1.9085914661855572,1.9085914661855572
595,1.9085914661855572,1.9085914661855572,1.9085914661855572
596,2.083338250479422,2.083338250479422,2.083338250479422
597,2.083338250479422,2.083338250479422,2.083338250479422
598,2.083338250479422,2.083338250479422,2.083338250479422
599,1.907628411421629,1.907628411421629,1.907628411421629
600,1.959030580806857,1.959030580806857,1.959030580806857
601,1.8995416890057246,1.8995416890057246,1.8995416890057246
602,1.8995416890057246,1.8995416890057246,1.8995416890057246
603,1.8492452746819479,1.8492452746819479,1.8492452746819479
604,1.7031233246504234,1.7031233246504234,1.7031233246504234
605,1.7031233246504234,1.7031233246504234,1.7031233246504234
606,1.6055954202661757,1.6055954202661757,1.6055954202661757
607,1.6055954202661757,1.6055954202661757,1.6055954202661757
608,1.6538470907042597,1.6538470907042597,1.6538470907042597
609,1.6199074114184884,1.6199074114184884,1.6199074114184884
610,1.5988682119925997,1.5988682119925997,1.5988682119925997
611,1.3494891779451261,1.3494891779451261,1.3494891779451261
612,1.1747001721639159,1.1747001721639159,1.1747001721639159
613,1.1747001721639159,1.1747001721639159,1.1747001721639159
614,1.0823030236909947,1.0823030236909947,1.0823030236909947
615,1.2130497313983324,1.2130497313983324,1.2130497313983324
616,1.2130497313983324,1.2130497313983324,1.2130497313983324
617,1.1924038631585154,1.1924038631585154,1.1924038631585154
618,1.1924038631585154,1.1924038631585154,1.1924038631585154
619,1.1924038631585154,1.1924038631585154,1.1924038631585154
620,1.0,1.0,1.0
621,2.515282446354271,2.515282446354271,2.515282446354271
622,1.7037048982296474,1.7037048982296474,1.7037048982296474
623,1.7037048982296474,1.7037048982296474,1.7037048982296474
624,1.7037048982296474,1.7037048982296474,1.7037048982296474
625,1.2972958252770894,1.2972958252770894,1.2972958252770894
626,1.2972958252770894,1.2972958252770894,1.2972958252770894
627,1.2972958252770894,1.2972958252770894,1.2972958252770894
628,1.1600023286744918,1.1600023286744918,1.1600023286744918
629,2.541559200909534,2.541559200909534,2.541559200909534
630,2.541559200909534,2.541559200909534,2.541559200909534
631,2.3059222144400744,2.3059222144400744,2.3059222144400744
632,2.306852266624753,2.306852266624753,2.306852266624753
633,2.371145929154163,2.371145929154163,2.371145929154163
634,2.345490080166969,2.345490080166969,2.345490080166969
635,2.4387749752431995,2.4387749752431995,2.4387749752431995
636,2.4387749752431995,2.4387749752431995,2.4387749752431995
637,2.5891770091723987,2.5891770091723987,2.5891770091723987
638,2.702531516134216,2.702531516134216,2.702531516134216
639,2.7974670230947893,2.7974670230947893,2.7974670230947893
640,2.53301422440492,2.53301422440492,2.53301422440492
641,2.5622843111229097,2.5622843111229097,2.5622843111229097
642,2.5622843111229097,2.5622843111229097,2.5622843111229097
643,2.3682771983994453,2.3682771983994453,2.3682771983994453
644,2.4982041022086396,2.4982041022086396,2.4982041022086396
645,2.4982041022086396,2.4982041022086396,2.4982041022086396
646,2.520386054756746,2.520386054756746,2.520386054756746
647,2.65372314031757,2.65372314031757,2.65372314031757
648,2.65372314031757,2.65372314031757,2.65372314031757
649,2.6034115198167114,2.6034115198167114,2.6034115198167114
650,2.6993587683882594,2.6993587683882594,2.6993587683882594
651,2.6993587683882594,2.6993587683882594,2.6993587683882594
652,2.4896867857817675,2.4896867857817675,2.4896867857817675
653,2.4568953867902956,2.4568953867902956,2.4568953867902956
654,2.615059502423157,2.615059502423157,2.615059502423157
655,2.615059502423157,2.615059502423157,2.615059502423157
656,2.4833215341689914,2.4833215341689914,2.4833215341689914
657,2.460184309035361,2.460184309035361,2.460184309035361
658,2.472871164043921,2.472871164043921,2.472871164043921
659,2.317461744657177,2.317461744657177,2.317461744657177
660,2.317461744657177,2.317461744657177,2.317461744657177
661,2.2479569597658866,2.2479569597658866,2.2479569597658866
662,2.08998470677073,2.08998470677073,2.08998470677073
663,2.0612985099506904,2.0612985099506904,2.0612985099506904
664,2.128481573888953,2.128481573888953,2.128481573888953
665,2.3070126764752996,2.3070126764752996,2.3070126764752996
666,2.3070126764752996,2.3070126764752996,2.3070126764752996
667,2.26798913226906,2.26798913226906,2.26798913226906
668,2.406094666212294,2.406094666212294,2.406094666212294
669,2.406094666212294,2.406094666212294,2.406094666212294
670,2.406094666212294,2.406094666212294,2.406094666212294
671,2.5807413299297393,2.5807413299297393,2.5807413299297393
672,2.3852902962087037,2.3852902962087037,2.3852902962087037
673,2.374581135835079,2.374581135835079,2.374581135835079
674,2.374581135835079,2.374581135835079,2.374581135835079
675,2.374581135835079,2.374581135835079,2.374581135835079
676,2.6379939344719947,2.6379939344719947,2.6379939344719947
677,2.6379939344719947,2.6379939344719947,2.6379939344719947
678,2.6379939344719947,2.6379939344719947,2.6379939344719947
679,2.1469669686568005,2.1469669686568005,2.1469669686568005
680,2.0,2.0,2.0
681,2.294710423242195,2.294710423242195,2.294710423242195
682,2.294710423242195,2.294710423242195,2.294710423242195
683,2.4945075047049743,2.4945075047049743,2.4945075047049743
684,2.4945075047049743,2.4945075047049743,2.4945075047049743
685,2.297125731109967,2.297125731109967,2.297125731109967
686,2.436619108562894,2.436619108562894,2.436619108562894
687,2.450159928557823,2.450159928557823,2.450159928557823
688,2.6994431621384156,2.6994431621384156,2.6994431621384156
689,2.464977985569327,2.464977985569327,2.464977985569327
690,2.464977985569327,2.464977985569327,2.464977985569327
691,2.348806819789531,2.348806819789531,2.348806819789531
692,2.518086737702984,2.518086737702984,2.518086737702984
693,2.518086737702984,2.518086737702984,2.518086737702984
694,2.6359515388667316,2.6359515388667316,2.6359515388667316
695,2.6359515388667316,2.6359515388667316,2.6359515388667316
696,2.9003793495995382,2.9003793495995382,2.9003793495995382
697,2.6971845408178194,2.6971845408178194,2.6971845408178194
698,2.6971845408178194,2.6971845408178194,2.6971845408178194
699,2.63396836604109,2.63396836604109,2.63396836604109
700,2.948716707189276,2.948716707189276,2.948716707189276
701,2.951806814586572,2.951806814586572,2.951806814586572
702,2.75871348521843,2.75871348521843,2.75871348521843
703,2.6074600177141996,2.6074600177141996,2.6074600177141996
704,2.6074600177141996,2.6074600177141996,2.6074600177141996
705,2.6074600177141996,2.6074600177141996,2.6074600177141996
706,2.48224248243866,2.48224248243866,2.48224248243866
707,2.478788941749063,2.478788941749063,2.478788941749063
708,1.0106393691381903,1.0106393691381903,1.0106393691381903
709,1.0106393691381903,1.0106393691381903,1.0106393691381903
710,1.0106393691381903,1.0106393691381903,1.0106393691381903
711,1.0445858678989997,1.0445858678989997,1.0445858678989997
712,1.0445858678989997,1.0445858678989997,1.0445858678989997
713,1.0445858678989997,1.0445858678989997,1.0445858678989997
714,2.724134469872448,2.724134469872448,2.724134469872448
715,1.3214274290283887,1.3214274290283887,1.3214274290283887
716,1.1348330601800987,1.1348330601800987,1.1348330601800987
717,1.1348330601800987,1.1348330601800987,1.1348330601800987
718,1.0476192271299918,1.0476192271299918,1.0476192271299918
719,1.1652910322431729,1.1652910322431729,1.1652910322431729
720,2.3146653377728543,2.3146653377728543,2.3146653377728543
721,2.708958565857826,2.708958565857826,2.708958565857826
722,2.731346368484147,2.731346368484147,2.731346368484147
723,2.751038945527711,2.751038945527711,2.751038945527711
724,2.751038945527711,2.751038945527711,2.751038945527711
725,2.751038945527711,2.751038945527711,2.751038945527711
726,2.7459046976338253,2.7459046976338253,2.7459046976338253
727,2.7459046976338253,2.7459046976338253,2.7459046976338253
728,2.7459046976338253,2.7459046976338253,2.7459046976338253
729,2.5725108193779036,2.5725108193779036,2.5725108193779036
730,2.5725108193779036,2.5725108193779036,2.5725108193779036
731,3.0205568656597195,3.0205568656597195,3.0205568656597195
732,3.0205568656597195,3.0205568656597195,3.0205568656597195
733,3.2418732414728813,3.2418732414728813,3.2418732414728813
734,1.6808531473272295,1.6808531473272295,1.6808531473272295
735,1.7051813629469288,1.7051813629469288,1.7051813629469288
736,1.4759923598050635,1.4759923598050635,1.4759923598050635
737,2.083699685284285,2.083699685284285,2.083699685284285
738,2.0476173285198556,2.0476173285198556,2.0476173285198556
739,2.0476173285198556,2.0476173285198556,2.0476173285198556
740,1.9637073836702188,1.9637073836702188,1.9637073836702188
741,1.9644818348223485,1.9644818348223485,1.9644818348223485
742,1.8983027834351665,1.8983027834351665,1.8983027834351665
743,1.790696334108639,1.790696334108639,1.790696334108639
744,1.790696334108639,1.790696334108639,1.790696334108639
745,1.7758637805641282,1.7758637805641282,1.7758637805641282
746,1.7758637805641282,1.7758637805641282,1.7758637805641282
747,1.7758637805641282,1.7758637805641282,1.7758637805641282
748,1.8500002212712476,1.8500002212712476,1.8500002212712476
749,1.7619075717025265,1.7619075717025265,1.7619075717025265
750,1.8271596175525031,1.8271596175525031,1.8271596175525031
751,1.845680764894994,1.845680764894994,1.845680764894994
752,1.7681176806390362,1.7681176806390362,1.7681176806390362
753,1.7681176806390362,1.7681176806390362,1.7681176806390362
754,1.9857113327476617,1.9857113327476617,1.9857113327476617
755,1.5333328357540565,1.5333328357540565,1.5333328357540565
756,1.7474771302456502,1.7474771302456502,1.7474771302456502
757,1.566665671508113,1.566665671508113,1.566665671508113
