,median,mean,sum
601,1.9199965801031669,1.9606863156604208,176.46176840943787
602,1.9197895816094157,1.9595701473890523,176.3613132650147
603,1.9195825831156645,1.9578951300696423,176.2105617062678
604,1.9195825831156645,1.9586523880324007,176.27871492291607
605,1.9195825831156645,1.9594096459951598,176.34686813956438
606,1.9195825831156645,1.9590832605758708,176.31749345182837
607,1.9171914985285248,1.9515653489358433,175.6408814042259
608,1.914800413941385,1.9445835669673497,175.01252102706147
609,1.911695940063471,1.935903962549367,174.23135662944304
610,1.9085914661855572,1.9260530042793678,173.3447703851431
611,1.9081099388035931,1.9154427103386675,172.38984393048008
612,1.9065168626976683,1.902890316333732,171.26012847003588
613,1.904211481124444,1.890728856441091,170.1655970796982
614,1.90301764827518,1.875781502952266,168.82033526570393
615,1.9012796686404523,1.8622868906601888,167.605820159417
616,1.8995416890057246,1.848380980432299,166.35428823890692
617,1.8933004382674685,1.8371619464223516,165.34457517801164
618,1.8870591875292122,1.8253871243143964,164.28484118829567
619,1.8870591875292122,1.8136123022064408,163.22510719857968
620,1.8860164732731266,1.7994829316581937,161.95346384923744
621,1.8870591875292122,1.8065991017088467,162.5939191537962
622,1.8870591875292122,1.8047108552684203,162.42397697415782
623,1.8860164732731266,1.802496269156803,162.22466422411227
624,1.878949504876171,1.8002816830451862,162.02535147406675
625,1.8729252507353016,1.7927372912946304,161.34635621651674
626,1.8610852627086247,1.784568990464002,160.61120914176018
627,1.8344572281709217,1.7764006896333737,159.87606206700363
628,1.8196691816598953,1.7645789301922779,158.812103717305
629,1.8196691816598953,1.7684527837649413,159.16075053884472
630,1.8196691816598953,1.7737512774852542,159.63761497367287
631,1.8196691816598953,1.7764315824670178,159.8788424220316
632,1.8196691816598953,1.7803345691061712,160.2301112195554
633,1.8196691816598953,1.7853519396177098,160.68167456559388
634,1.8196691816598953,1.7900842451405024,161.1075820626452
635,1.8196691816598953,1.7955276184768894,161.59748566292004
636,1.8196691816598953,1.8009688070314855,162.0871926328337
637,1.8344572281709217,1.8097721546860366,162.8794939217433
638,1.8344572281709217,1.8166904989039832,163.5021449013585
639,1.8344572281709217,1.8249533118262553,164.245798064363
640,1.8344572281709217,1.8317327663218483,164.85594896896635
641,1.8344572281709217,1.838837444003197,165.49536996028772
642,1.8344572281709217,1.845942121684545,166.13479095160906
643,1.8610852627086247,1.8522143018160715,166.69928716344643
644,1.8729252507353016,1.8599301142121447,167.39371027909303
645,1.878949504876171,1.8676459266082177,168.0881333947396
646,1.878949504876171,1.8742587131067028,168.68328417960325
647,1.878949504876171,1.8823530227780862,169.41177205002776
648,1.878949504876171,1.8904473324494695,170.14025992045225
649,1.879992219132257,1.8984299742361321,170.8586976812519
650,1.8870591875292122,1.908712933487119,171.7841640138407
651,1.8870591875292122,1.9197593403631676,172.7783406326851
652,1.8933004382674685,1.9284760585435885,173.56284526892296
653,1.8995416890057246,1.9371894562652667,174.347051063874
654,1.902473501489716,1.9464836125626543,175.18352513063888
655,1.9065168626976683,1.9557777688600422,176.0199991974038
656,1.9081099388035931,1.9632464044150504,176.69217639735453
657,1.9085914661855572,1.9708153099714878,177.3733778974339
658,1.911695940063471,1.9785251805835757,178.06726625252182
659,1.914800413941385,1.9845082798691445,178.605745188223
660,1.914800413941385,1.9883443043177813,178.9509873886003
661,1.917398497022276,1.9933869662012462,179.40482695811215
662,1.9199965801031669,1.996390472035811,179.675142483223
663,1.9199965801031669,1.9990752423501532,179.9167718115138
664,1.9236342148033576,2.0025064911526984,180.22558420374284
665,1.9292450425229855,2.006806670001277,180.61260030011496
666,1.9378306115297343,2.011106848849857,180.9996163964871
667,1.9517367841619515,2.0149734327628113,181.347608948653
668,1.9700816117196345,2.0217352254611356,181.9561702915022
669,2.021215576291551,2.0270554789801216,182.43499310821093
670,2.072318380215056,2.0341073549417237,183.06966194475513
671,2.083338250479422,2.0430997493890746,183.87897744501672
672,2.083338250479422,2.0509711301663245,184.5874017149692
673,2.086661478625076,2.0553427800907986,184.9808502081719
674,2.1092331403298417,2.0601220928498876,185.4109883564899
675,2.18821926682742,2.0652307675375954,185.8707690783836
676,2.257973046017473,2.0732662510990467,186.5939625989142
677,2.2869556733545675,2.0811193144204863,187.30073829784376
678,2.3063872405324135,2.0896200775731164,188.06580698158047
679,2.3063872405324135,2.092664985550022,188.33984869950197
680,2.3063872405324135,2.0939198834663637,188.45278951197275
681,2.3063872405324135,2.098449341640953,188.86044074768574
682,2.3063872405324135,2.1029787998155416,189.26809198339873
683,2.3069324715500263,2.109524379712555,189.85719417412997
684,2.3070126764752996,2.1160345579183266,190.4431102126494
685,2.3070126764752996,2.1203516053063756,190.8316444775738
686,2.3122372105662383,2.1242769481739696,191.18492533565728
687,2.317461744657177,2.1283527445970636,191.5517470137357
688,2.331475912412073,2.1351983547266076,192.16785192539467
689,2.356883639283207,2.141391127772693,192.72520149954238
690,2.369711563776804,2.147012765603387,193.23114890430483
691,2.369711563776804,2.1520046003898736,193.68041403508863
692,2.3728635324946206,2.158877323153177,194.29895908378592
693,2.374581135835079,2.166308894964522,194.96780054680696
694,2.374581135835079,2.176673652900259,195.90062876102328
695,2.3799357160218912,2.1870384108359953,196.83345697523956
696,2.395692481210499,2.2014248989396994,198.12824090457295
697,2.406094666212294,2.2135536669458284,199.21983002512457
698,2.406094666212294,2.2251463052804237,200.26316747523813
699,2.421356887387594,2.2364136492206748,201.27722842986074
700,2.437697041903047,2.2514119658339715,202.62707692505742
701,2.4387749752431995,2.269215495129987,204.22939456169885
702,2.444467451900511,2.2868156430528153,205.81340787475338
703,2.4535276576740594,2.3027351968922627,207.24616772030365
704,2.458539847912828,2.319681385714743,208.77132471432685
705,2.462581147302344,2.3351748333404747,210.16573500064274
706,2.464977985569327,2.3492769750187006,211.43492775168306
707,2.468924574806624,2.3635701425585958,212.7213128302736
708,2.468924574806624,2.3615505370694807,212.53954833625326
709,2.468924574806624,2.359530931580366,212.35778384223295
710,2.468924574806624,2.3596491467930125,212.36842321137112
711,2.464977985569327,2.343308073699065,210.89772663291586
712,2.464977985569327,2.3359845289176135,210.2386076025852
713,2.464977985569327,2.328660984136162,209.57948857225458
714,2.468924574806624,2.3399990904877486,210.59991814389736
715,2.468924574806624,2.3402672194183185,210.62404974764868
716,2.468924574806624,2.3384620775839076,210.46158698255167
717,2.468924574806624,2.3366569357494966,210.2991242174547
718,2.468924574806624,2.3354082346212244,210.1867411159102
719,2.464977985569327,2.320116366080487,208.81047294724382
720,2.462581147302344,2.317595323156746,208.58357908410716
721,2.464977985569327,2.3220735048391656,208.98661543552493
722,2.468924574806624,2.326790105970937,209.4111095373843
723,2.475830052896492,2.3310111394861983,209.79100255375786
724,2.4805157120938617,2.335517237990207,210.1965514191186
725,2.4827820083038254,2.3389868376600345,210.5088153894031
726,2.4865041599753797,2.3423993901310416,210.81594511179372
727,2.4865041599753797,2.3441408088917237,210.97267280025514
728,2.4865041599753797,2.344622733130609,211.0160459817548
729,2.4865041599753797,2.3421232197559765,210.79108977803787
730,2.4865041599753797,2.342562070811232,210.83058637301087
731,2.4865041599753797,2.347653988083863,211.28885892754766
732,2.4865041599753797,2.352745905356494,211.74713148208446
733,2.492097145243371,2.36245252805731,212.62072752515792
734,2.4865041599753797,2.35337085078085,211.8033765702765
735,2.4827820083038254,2.344559487011275,211.01035383101478
736,2.4805157120938617,2.3329551126229235,209.96596013606313
737,2.475830052896492,2.326621518678109,209.3959366810298
738,2.468924574806624,2.3198870096581343,208.7898308692321
739,2.464977985569327,2.3137115186437254,208.23403667793528
740,2.462581147302344,2.3055376143690802,207.49838529321724
741,2.458539847912828,2.2973723151072365,206.7635083596513
742,2.4535276576740594,2.2908013817478303,206.1721243573047
743,2.4433895185603585,2.2833991700513674,205.50592530462308
744,2.421356887387594,2.274239579292317,204.68156213630851
745,2.406094666212294,2.2649151823827722,203.84236641444951
746,2.406094666212294,2.2570545406760516,203.13490866084464
747,2.395692481210499,2.2494509792485933,202.4505881323734
748,2.3799357160218912,2.2425301909955637,201.82771718960075
749,2.3799357160218912,2.2363573668516232,201.2721630166461
750,2.3799357160218912,2.230909565439349,200.7818608895414
751,2.3799357160218912,2.2264398299407833,200.3795846946705
752,2.3799357160218912,2.2228635296504313,200.0577176685388
753,2.3799357160218912,2.219605964880302,199.76453683922716
754,2.3799357160218912,2.218019628867621,199.62176659808588
755,2.3799357160218912,2.2094231861929408,198.84808675736465
756,2.3799357160218912,2.2032061245681662,198.28855121113497
757,2.3799357160218912,2.1954136416708225,197.58722775037404
758,2.374581135835079,2.186086652840776,196.74779875566986
759,2.374581135835079,2.1767596640107296,195.90836976096568
760,2.3616939778123047,2.170479791775169,195.3431812597652
761,2.3317360787811925,2.1622594010538587,194.6033460948473
762,2.3058955344414107,2.1562106884850047,194.05896196365043
763,2.295918077176081,2.1507259635668325,193.56533672101492
764,2.294710423242195,2.1457318536792727,193.11586683113455
765,2.2208386959494977,2.1407377437917128,192.66639694125416
766,2.1153333269705428,2.12499330164162,191.2493971477458
767,2.0656585069020705,2.1093716228132524,189.8434460531927
768,2.0476173285198556,2.0937499439848843,188.43749495863958
769,2.023808664259928,2.0868744099071455,187.81869689164307
770,2.0166643306337586,2.083541063379755,187.51869570417796
771,2.0166643306337586,2.0845550069898295,187.60995062908466
772,2.0166643306337586,2.089225998312801,188.03033984815212
773,2.0166643306337586,2.0916770220639647,188.2509319857568
774,2.0166643306337586,2.0941280458151277,188.4715241233615
775,2.0166643306337586,2.1029388026064533,189.2644922345808
776,2.0166643306337586,2.113159613802307,190.18436524220766
777,2.0166643306337586,2.123229971442662,191.0906974298396
778,2.0166643306337586,2.1224103446588174,191.01693101929357
779,1.975096583785005,2.112473390660994,190.12260515948944
780,1.9640946092462837,2.1064449086755697,189.58004178080125
781,1.9444093148124557,2.1016378020128066,189.1474021811526
782,1.9444093148124557,2.112146346427794,190.09317117850148
783,1.9444093148124557,2.1226548908427816,191.03894017585034
784,1.9444093148124557,2.1457474502170943,193.1172705195385
785,1.9444093148124557,2.154989565735063,193.94906091615564
786,1.9444093148124557,2.161293594467111,194.51642350203997
787,1.9251112459546926,2.1479915986485363,193.31924387836827
788,1.9237629264179126,2.1354831523157753,192.19348370841976
789,1.919290913510992,2.123677107924977,191.13093971324795
790,1.9072350017880089,2.110913640931792,189.98222768386128
791,1.8896293383173768,2.09811583941197,188.8304255470773
792,1.8654780572354173,2.087463519329572,187.87171673966148
793,1.8478404930831207,2.0718251294220438,186.46426164798393
794,1.8478404930831207,2.0721487642223977,186.4933887800158
795,1.8478404930831207,2.078542269317109,187.06880423853983
796,1.8478404930831207,2.085829711871081,187.7246740683973
797,1.8478404930831207,2.09285712798045,188.35714151824052
798,1.8654780572354173,2.112424341789056,190.11819076101503
799,1.8896293383173768,2.132595981648873,191.93363834839857
800,1.9072350017880089,2.154444001262061,193.89996011358548
801,1.919290913510992,2.175914837555684,195.83233538001156
802,1.9237629264179126,2.194930473915926,197.54374265243334
803,1.9251112459546926,2.213946110276168,199.25514992485512
804,1.9251112459546926,2.211705830633775,199.05352475703975
805,1.9444093148124557,2.227792537759547,200.50132839835922
806,1.9640946092462837,2.2459525156503,202.13572640852703
807,1.975096583785005,2.2655536365371467,203.8998272883432
808,2.0166643306337586,2.285646019866375,205.70814178797377
809,2.0476173285198556,2.304839552473389,207.43555972260503
810,2.0476173285198556,2.308816265198814,207.79346386789328
811,2.0476173285198556,2.3084119420566283,207.75707478509653
812,2.0476173285198556,2.3077588655519277,207.6982978996735
813,2.0476173285198556,2.3055221602916145,207.4969944262453
814,2.0476173285198556,2.3032854550313013,207.29569095281713
815,2.0476173285198556,2.301048749770988,207.09438747938893
816,2.0476173285198556,2.2981837014721607,206.83653313249445
817,2.0476173285198556,2.2953186531733327,206.57867878559995
818,2.0476173285198556,2.292453604874505,206.32082443870544
819,2.0476173285198556,2.2916789697107753,206.25110727396978
820,2.0476173285198556,2.2889902508078017,206.00912257270215
821,2.0476173285198556,2.2819665852760966,205.3769926748487
822,2.0476173285198556,2.274942919744392,204.74486277699526
823,2.0476173285198556,2.263847519168345,203.74627672515103
824,2.0476173285198556,2.2669662761104066,204.02696484993658
825,2.0476173285198556,2.269814719545583,204.28332475910244
826,2.0476173285198556,2.2753920051448535,204.7852804630368
827,2.018295365837631,2.274339490898977,204.69055418090792
828,1.9889734031554063,2.273687891728261,204.63191025554346
829,1.9889734031554063,2.2730362925575442,204.573266330179
830,1.9889734031554063,2.27331702610738,204.5985323496642
831,1.9889734031554063,2.2743526910210345,204.6917421918931
832,1.99719053184891,2.2755427452111148,204.79884706900032
833,2.0315496687968184,2.2787341259634295,205.08607133670864
834,2.0678061394340994,2.2819255067157442,205.373295604417
835,2.0779206018169756,2.2852816936185536,205.67535242566984
836,2.0779206018169756,2.2886242943951816,205.97618649556634
837,2.0779206018169756,2.292805370318753,206.35248332868778
838,2.0779206018169756,2.2943110035487635,206.4879903193887
839,2.0779206018169756,2.2967954439962033,206.7115899596583
840,2.0779206018169756,2.2976550038238566,206.78895034414708
